province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,NO,BAWRE,0000120,881,420,461,0,63.62,81.76,47.71,0,172,129,0,52,17,0,3,4,0,881,0,657,516,81,116,474,1832
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,NO,DHOK GANJA,0000144,708,363,345,0,56.72,72.35,41.94,0,138,86,0,38,14,0,1,4,0,708,0,543,437,65,126,393,1299
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,NO,DHOK GUJAR,0000142,915,464,451,0,74.53,89.28,59.95,0,186,113,0,69,30,0,7,9,0,915,0,750,615,99,181,582,2383
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,YES,DHOK MELA PC,NA,1892,937,955,0,62.66,75.58,50.54,0,327,249,0,114,52,0,7,12,0,1892,0,1422,1117,183,437,1019,7254
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,NO,DHOK MELA,0000141,700,342,358,0,59.59,72.06,48.97,0,107,104,0,46,15,0,1,3,0,700,0,537,429,66,140,380,4137
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,NO,KOT MALIARAN,0000140,1192,595,597,0,64.52,77.55,51.58,0,220,145,0,68,37,0,6,9,0,1192,0,885,688,117,297,639,899
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,DHOK MELA PC,NO,RAKH DHOK MELA,0000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GANDA KAS PC,YES,GANDA KAS PC,NA,4835,2356,2479,0,65.29,79.72,51.97,0,801,559,0,343,230,0,24,36,0,4835,0,3717,2874,473,1145,2508,6863
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GANDA KAS PC,NO,GANDA KAS,0000147,3630,1787,1843,0,64.82,80.29,50.59,0,584,405,0,274,189,0,19,35,0,3630,0,2774,2130,351,805,1816,4900
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GANDA KAS PC,NO,SOHAL KAMRIALA,0000145,1205,569,636,0,66.7,78.07,56.06,0,217,154,0,69,41,0,5,1,0,1205,0,943,744,122,340,692,1963
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GULIAL KHAURAN PC,YES,GULIAL KHAURAN PC,NA,3117,1540,1577,0,63.51,75.64,52.3,0,493,334,0,303,174,0,25,77,0,3117,0,2513,2083,322,810,2030,5324
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,GULIAL KHAURAN PC,NO,GULIAL KHAURAN,0000138,3117,1540,1577,0,63.51,75.64,52.3,0,493,334,0,303,174,0,25,77,0,3117,0,2513,2083,322,810,2030,5324
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KAMRIAL PC,YES,KAMRIAL PC,NA,8012,3957,4055,0,60.27,69.38,51.67,0,1187,731,0,650,495,0,81,272,0,8004,8,6273,5054,890,1948,4627,16062
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KAMRIAL PC,NO,DHOK QAZI,0000149,520,256,264,0,70.9,80.81,61.27,0,100,52,0,24,38,0,0,2,0,520,0,402,322,43,155,275,685
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KAMRIAL PC,NO,KAMRIAL,0000148,7492,3701,3791,0,59.55,68.59,51.03,0,1087,679,0,626,457,0,81,270,0,7484,8,5871,4732,847,1793,4352,15377
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KHUR PC,YES,KHUR PC,NA,17713,8950,8763,0,76.07,83.39,68.66,0,2867,1949,0,2175,1655,0,349,697,0,17601,112,14126,11612,1666,4086,11135,11557
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,KHUR PC,NO,KHUR,0000121,17713,8950,8763,0,76.07,83.39,68.66,0,2867,1949,0,2175,1655,0,349,697,0,17601,112,14126,11612,1666,4086,11135,11557
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAGHIAN PC,YES,MAGHIAN PC,NA,3729,1840,1889,0,75.23,87.21,63.49,0,565,463,0,535,301,0,87,93,0,3729,0,3032,2532,511,649,2381,4972
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAGHIAN PC,NO,FEROZWALI,0000122,799,396,403,0,82.13,94.12,70.25,0,128,108,0,148,78,0,15,25,0,799,0,649,574,114,206,543,199
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAGHIAN PC,NO,MAGHIAN,0000123,2930,1444,1486,0,73.35,85.31,61.66,0,437,355,0,387,223,0,72,68,0,2930,0,2383,1958,397,443,1838,4773
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAKIAL PC,YES,MAKIAL PC,NA,5101,2592,2508,1,47.93,58.58,37.12,100,653,391,0,368,201,0,23,24,1,5101,0,4089,3309,487,429,2962,11025
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAKIAL PC,NO,MAKIAL,0000114,2703,1367,1335,1,62.03,76.52,47.5,100,448,250,0,274,158,0,14,15,1,2703,0,2199,1768,275,1,1652,4493
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MAKIAL PC,NO,SAPIALA,0000115,2398,1225,1173,0,31.53,38,24.89,0,205,141,0,94,43,0,9,9,0,2398,0,1890,1541,212,428,1310,6532
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MALHU WALA PC,YES,MALHU WALA PC,NA,1967,887,1080,0,62.93,74.58,53.71,0,330,285,0,128,124,0,7,20,0,1967,0,1497,1181,227,492,1058,7301
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,MALHU WALA PC,NO,MALHUWALA,0000146,1967,887,1080,0,62.93,74.58,53.71,0,330,285,0,128,124,0,7,20,0,1967,0,1497,1181,227,492,1058,7301
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,YES,PIND PC,NA,7233,3608,3625,0,66.89,80.01,53.99,0,1168,824,0,695,363,0,102,112,0,7233,0,5756,4777,810,1593,4421,11299
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,NO,BAKHUWALA,0000116,1656,818,838,0,55.51,69.69,41.86,0,289,145,0,61,38,0,10,16,0,1656,0,1326,1095,209,454,985,4616
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,NO,NAUTHA MALKAN,0000118,2625,1316,1309,0,72.65,86.64,58.55,0,458,319,0,301,158,0,51,50,0,2625,0,2161,1806,308,476,1707,4195
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,PIND PC,NO,PIND,0000117,2952,1474,1478,0,68.05,79.59,56.86,0,421,360,0,333,167,0,41,46,0,2952,0,2269,1876,293,663,1729,2488
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,NA,YES,MIANWALA QH,NA,38972,18938,20032,2,61.34,75.25,48.51,0,6167,4382,0,3133,1448,0,292,452,0,38898,74,30605,24493,3821,9466,22434,81866
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,YES,DHOK DERA PC,NA,4947,2420,2527,0,44.08,59.21,29.86,0,681,423,0,326,102,0,12,14,0,4947,0,3689,2922,362,1294,2617,9947
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,NO,DHOK DERA,0000061,1730,817,913,0,51.28,62.14,42.1,0,205,216,0,140,55,0,3,4,0,1730,0,1285,1049,151,385,967,2429
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,NO,THATHI CHAH,0000108,658,344,314,0,28.48,42.86,12.71,0,77,21,0,33,5,0,0,0,0,658,0,495,375,32,178,362,2730
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK DERA PC,NO,THATHI KALRA,0000107,2559,1259,1300,0,43.27,61.87,25.26,0,399,186,0,153,42,0,9,10,0,2559,0,1909,1498,179,731,1288,4788
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,YES,DHOK GANGANWALI PC,NA,3731,1844,1887,0,56.01,72.98,40.46,0,605,381,0,199,68,0,24,25,0,3731,0,2903,2275,353,893,1996,6181
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,NO,DHOK GANGANWALI,0000110,2417,1188,1229,0,60.36,77.59,44.59,0,396,257,0,136,52,0,18,23,0,2417,0,1877,1465,227,520,1253,3973
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,NO,DHOK INAYAT,0000106,1198,593,605,0,48.31,64.75,33.33,0,195,119,0,57,15,0,6,2,0,1198,0,946,743,113,368,687,1864
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,DHOK GANGANWALI PC,NO,KOHALI,0000112,116,63,53,0,45,62.5,27.5,0,14,5,0,6,1,0,0,0,0,116,0,80,67,13,5,56,344
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,KASRAN PC,YES,KASRAN PC,NA,8934,4284,4650,0,69.05,83.02,56.59,0,1305,1130,0,1075,562,0,108,182,0,8867,67,7080,5780,988,1684,5487,8567
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,KASRAN PC,NO,BHUNANWALI,0000068,1858,920,938,0,51.49,68.67,35.35,0,270,180,0,153,41,0,12,11,0,1858,0,1542,1240,210,33,1187,2380
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,KASRAN PC,NO,KASRAN,0000095,7076,3364,3712,0,73.94,87.15,62.32,0,1035,950,0,922,521,0,96,171,0,7009,67,5538,4540,778,1651,4300,6187
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,MIANWALA PC,YES,MIANWALA PC,NA,6416,3110,3306,0,80.17,89.25,71.69,0,1176,1021,0,648,325,0,68,122,0,6416,0,5032,3989,599,2467,3782,8935
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,MIANWALA PC,NO,MIANWALA,0000067,6416,3110,3306,0,80.17,89.25,71.69,0,1176,1021,0,648,325,0,68,122,0,6416,0,5032,3989,599,2467,3782,8935
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,YES,PIRANA PC,NA,7357,3550,3805,2,60.93,74.74,48.21,0,1232,841,0,521,287,0,63,94,0,7350,7,5913,4757,774,1169,4325,15341
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,DHOK HALIM,0000102,1030,511,519,0,54.18,71.72,37.04,0,219,119,0,51,10,0,2,3,0,1030,0,801,633,80,110,567,2445
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,DOMIAL,0000101,1473,708,764,1,77.88,89.9,66.78,0,269,199,0,148,95,0,10,33,0,1473,0,1189,973,153,73,899,3725
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,NATHIAL,0000099,1281,628,653,0,60.84,74.95,47.3,0,229,148,0,86,48,0,9,9,0,1281,0,1052,841,136,262,728,4596
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,PIRANA,0000100,1924,902,1021,1,55.4,69.96,42.86,0,266,175,0,112,84,0,22,26,0,1917,7,1529,1231,203,210,1119,1878
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,PIRANA PC,NO,RAWAL,0000103,1649,801,848,0,56.33,68.22,45.34,0,249,200,0,124,50,0,20,23,0,1649,0,1342,1079,202,514,1012,2697
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,YES,RATTARIAN PC,NA,3215,1585,1630,0,44.7,62.45,27.4,0,490,203,0,104,33,0,5,4,0,3215,0,2530,2007,308,919,1667,14512
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,NO,RATTARIAN,0000111,976,502,474,0,37.91,51.83,23.73,0,124,53,0,21,8,0,1,2,0,976,0,757,596,87,299,488,5520
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,NO,SOHAL,0000105,637,314,323,0,42.21,57.98,26,0,111,43,0,21,4,0,0,0,0,637,0,507,400,64,147,311,4596
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,RATTARIAN PC,NO,THATHI NUR AHMAD SHAH,0000104,1602,769,833,0,49.76,70.98,30.03,0,255,107,0,62,21,0,4,2,0,1602,0,1266,1011,157,473,868,4396
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,TANWIN PC,YES,TANWIN PC,NA,4372,2145,2227,0,0,68.81,40.18,0,678,383,0,260,71,0,12,11,0,4372,0,3458,2763,437,1040,2560,18383
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,TANWIN PC,NO,RAKH TANWIN,0000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8720
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,MIANWALA QH,TANWIN PC,NO,TANWIN,0000066,4372,2145,2227,0,53.93,68.81,40.18,0,678,383,0,260,71,0,12,11,0,4372,0,3458,2763,437,1040,2560,9663
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NA,YES,PINDI GHEB I QH,NA,39801,19498,20300,3,60.06,72.48,48.36,66.67,6632,4241,1,2406,1583,0,258,344,0,39797,4,30613,24258,3500,8720,22099,72956
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,CHAKKI PC,YES,CHAKKI PC,NA,8094,3966,4126,2,65.55,77.23,54.53,50,1354,732,1,443,320,0,28,43,0,8093,1,6014,4665,703,1876,4302,7634
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,CHAKKI PC,NO,AMAN PUR,0000128,1843,850,993,0,41.82,58.2,28.65,0,236,121,0,45,17,0,3,1,0,1843,0,1272,970,118,409,806,1767
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,CHAKKI PC,NO,CHAKKI THOHA,0000055,6251,3116,3133,2,71.91,81.81,62.17,50,1118,611,1,398,303,0,25,42,0,6250,1,4742,3695,585,1467,3496,5867
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,DHULIAN PC,YES,DHULIAN PC,NA,7100,3426,3674,0,57.37,70.3,45.41,0,1155,738,0,450,318,0,58,82,0,7098,2,5599,4536,682,1693,4101,10760
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,DHULIAN PC,NO,DHOK MALIARAN,0000135,1292,657,635,0,48.69,60.44,35.89,0,181,87,0,27,6,0,5,1,0,1291,1,955,759,116,272,669,3846
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,DHULIAN PC,NO,DHULIAN,0000134,5808,2769,3039,0,59.15,72.54,47.19,0,974,651,0,423,312,0,53,81,0,5807,1,4644,3777,566,1421,3432,6914
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,GHARIB WAL PC,YES,GHARIB WAL PC,NA,6301,3048,3252,1,59.78,71.73,48.67,100,1099,799,0,425,256,0,44,54,0,6300,1,5079,4158,649,1556,3848,16369
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,GHARIB WAL PC,NO,GHARIBWAL,0000132,3517,1703,1814,0,68.26,77.55,59.61,0,641,529,0,292,214,0,34,41,0,3517,0,2864,2340,344,757,2178,5354
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,GHARIB WAL PC,NO,PARI,0000131,2784,1345,1438,1,48.8,64.16,34.58,100,458,270,0,133,42,0,10,13,0,2783,1,2215,1818,305,799,1670,11015
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,YES,JANGLA PC,NA,2582,1302,1280,0,62.81,79.39,46.63,0,465,263,0,232,121,0,20,18,0,2582,0,2111,1765,303,365,1623,10604
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,NO,JANGLA,0000137,2122,1062,1060,0,65.11,83.14,47.86,0,396,225,0,213,111,0,20,17,0,2122,0,1734,1467,238,301,1347,3555
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,NO,RAKH JANGLA UTRAN,0000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,NO,UTRAN,0000139,460,240,220,0,52.25,63.08,40.66,0,69,38,0,19,10,0,0,1,0,460,0,377,298,65,64,276,4095
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NAWSHEHRA PC,YES,NAWSHEHRA PC,NA,8165,3977,4188,0,63.72,76.65,51.73,0,1410,1005,0,522,322,0,75,84,0,8165,0,6202,4838,672,1826,4444,13708
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NAWSHEHRA PC,NO,NAWSHEHRA,0000130,7193,3530,3663,0,65.62,77.84,54.1,0,1295,921,0,461,307,0,69,78,0,7193,0,5501,4278,603,1684,3928,11978
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NAWSHEHRA PC,NO,SARWAI,0000129,972,447,525,0,48.79,66.56,34.37,0,115,84,0,61,15,0,6,6,0,972,0,701,560,69,142,516,1730
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,PINDI GHEB PC,YES,PINDI GHEB PC,NA,7559,3779,3780,0,52.05,63.14,41.23,0,1149,704,0,334,246,0,33,63,0,7559,0,5608,4296,491,1404,3781,13881
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,PINDI GHEB PC,NO,PINDI GHEB,0000133,7559,3779,3780,0,52.05,63.14,41.23,0,1149,704,0,334,246,0,33,63,0,7559,0,5608,4296,491,1404,3781,13881
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,NA,YES,PINDI GHEB II QH,NA,37081,17856,19224,1,67.01,78.51,56.74,100,6018,4607,0,3007,2200,0,378,653,0,37073,8,28601,22645,3684,8076,20860,46581
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,YES,DANDI PC,NA,9318,4634,4683,1,67,76.9,57.46,100,1583,1197,0,684,479,0,72,91,0,9310,8,7101,5595,881,1680,5185,8819
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,NO,DANDI,0000126,5201,2638,2562,1,63.7,73.79,53.34,100,919,646,0,346,222,0,34,34,0,5200,1,3997,3198,496,1180,2952,6593
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,NO,DHAK ARAZI,0000127,806,437,369,0,55.13,59.55,50,0,105,72,0,23,3,0,1,0,0,799,7,575,423,43,189,399,704
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,NO,SHAHBAZPUR,0000125,3311,1559,1752,0,74.93,87,64.8,0,559,479,0,315,254,0,37,57,0,3311,0,2529,1974,342,311,1834,1522
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,IKHLAS PC,YES,IKHLAS PC,NA,11632,5559,6073,0,75.2,84.94,66.66,0,1923,1448,0,1174,1067,0,200,430,0,11632,0,8967,7203,1132,2746,6742,6710
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,IKHLAS PC,NO,IKHLAS,0000124,11507,5506,6001,0,75.61,85.16,67.21,0,1907,1440,0,1169,1064,0,199,430,0,11507,0,8872,7123,1115,2714,6675,5804
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,IKHLAS PC,NO,KOHALA,0000113,125,53,72,0,36.84,60.53,21.05,0,16,8,0,5,3,0,1,0,0,125,0,95,80,17,32,67,906
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,KHARPA PC,YES,KHARPA PC,NA,8782,4117,4665,0,67.86,80.83,57.08,0,1384,1228,0,686,476,0,75,107,0,8782,0,6841,5354,868,1996,4885,16818
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,KHARPA PC,NO,KHARPA,0000058,8202,3834,4368,0,69.77,82.65,59.12,0,1328,1212,0,667,474,0,75,107,0,8202,0,6418,5031,818,1953,4592,12984
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,KHARPA PC,NO,TILKINA,0000062,580,283,297,0,38.77,54.27,25,0,56,16,0,19,2,0,0,0,0,580,0,423,323,50,43,293,3834
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,LANGRIAL PC,YES,LANGRIAL PC,NA,5192,2510,2682,0,51.86,69.06,36.2,0,841,481,0,336,111,0,21,19,0,5192,0,4063,3201,572,1375,2925,9821
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,LANGRIAL PC,NO,KANAT,0000060,2647,1325,1322,0,47.7,65.92,29.82,0,451,211,0,174,52,0,6,2,0,2647,0,2086,1626,275,653,1515,3150
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,LANGRIAL PC,NO,LANGRIAL,0000109,2545,1185,1360,0,56.25,72.65,42.46,0,390,270,0,162,59,0,15,17,0,2545,0,1977,1575,297,722,1410,6671
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,THATHI SAIDU SHAH PC,YES,THATHI SAIDU SHAH PC,NA,2157,1036,1121,0,56.23,65.38,47.82,0,287,253,0,127,67,0,10,6,0,2157,0,1629,1292,231,279,1123,4413
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,THATHI SAIDU SHAH PC,NO,THATHI SAIDU SHAH,0000056,2157,1036,1121,0,56.23,65.38,47.82,0,287,253,0,127,67,0,10,6,0,2157,0,1629,1292,231,279,1123,4413
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NA,YES,SURAG QH,NA,47733,22894,24837,2,56.2,76.23,38.36,0,7886,4357,0,3582,1585,0,345,296,0,47717,16,37279,29135,4871,9302,26233,91788
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,HAJRI PC,YES,HAJRI PC,NA,4950,2334,2616,0,56.36,78.69,37.99,0,702,476,0,441,152,0,40,17,0,4950,0,3742,2840,450,916,2595,7936
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,HAJRI PC,NO,DABHULA,0000045,2902,1371,1531,0,59.12,77.45,44.06,0,338,318,0,284,110,0,35,10,0,2902,0,2192,1641,275,429,1498,6270
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,HAJRI PC,NO,HAJRI,0000046,2048,963,1085,0,52.45,80.43,29.41,0,364,158,0,157,42,0,5,7,0,2048,0,1550,1199,175,487,1097,1666
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,YES,MAIRA SHARIF PC,NA,4452,2137,2315,0,53.58,75.4,33.64,0,799,351,0,289,122,0,34,30,0,4451,1,3533,2848,518,1021,2696,14937
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,DHOK RAHMAT,0000051,715,355,360,0,48.2,76.86,21.53,0,125,31,0,27,6,0,2,1,0,715,0,529,412,60,179,368,2010
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,MAIRA SHARIF,0000042,3154,1511,1643,0,54.53,73.45,37.19,0,564,281,0,229,110,0,31,28,0,3153,1,2536,2062,383,720,2004,8419
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH AZIZ KHAN,0000152,92,42,50,0,47.22,81.82,17.95,0,13,2,0,7,1,0,0,0,0,92,0,72,54,13,18,50,477
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH MAIRA NALHAD,0000041,104,43,61,0,47.62,74.36,24.44,0,20,4,0,4,0,0,1,0,0,104,0,84,61,11,27,54,3072
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH MANSUR KHAN,0000150,149,68,81,0,49.17,78.85,26.47,0,27,12,0,11,4,0,0,1,0,149,0,120,92,16,2,73,464
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH SULKHAN SINGH,0000151,238,118,120,0,63.54,92.63,35.05,0,50,21,0,11,1,0,0,0,0,238,0,192,167,35,75,147,495
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MALHU WALI PC,YES,MALHU WALI PC,NA,8298,3944,4353,1,63.63,78.88,50.24,0,1292,934,0,802,561,0,101,86,0,8298,0,6586,5031,816,1827,4531,9217
