province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,75,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,32,50,TOTAL LITERATE,16
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,20 - 24,5,80,TOTAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,TOTAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,75,TOTAL LITERATE,3
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,100,TOTAL LITERATE,2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,32,50,FORMAL LITERATE,16
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,20 - 24,5,80,FORMAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,FORMAL LITERATE,4
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,75,FORMAL LITERATE,3
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,100,FORMAL LITERATE,2
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,32,50,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,15 - 19,2,50,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,20 - 24,5,80,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,25 - 29,6,66.67,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,30 - 34,3,33.33,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,35 - 39,4,75,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,40 - 44,1,100,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,50 - 54,2,100,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,216474,63.61,ILLITERATE,78785
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 - 14,31834,86.14,ILLITERATE,4413
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,15 - 19,30883,82.96,ILLITERATE,5263
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,20 - 24,25895,76.67,ILLITERATE,6042
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,25 - 29,22306,69.34,ILLITERATE,6839
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,30 - 34,20041,64.92,ILLITERATE,7031
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,35 - 39,16504,59.09,ILLITERATE,6752
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,40 - 44,14586,52.43,ILLITERATE,6938
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,45 - 49,11677,45.13,ILLITERATE,6407
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,50 - 54,11075,38.3,ILLITERATE,6833
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,55 - 59,8267,37,ILLITERATE,5208
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,60 - 64,8396,31.09,ILLITERATE,5786
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,65 - 69,5790,29.34,ILLITERATE,4091
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,70 - 74,4243,24.02,ILLITERATE,3224
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4977,20.47,ILLITERATE,3958
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,216474,63.61,TOTAL LITERATE,137689
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 - 14,31834,86.14,TOTAL LITERATE,27421
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,15 - 19,30883,82.96,TOTAL LITERATE,25620
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,20 - 24,25895,76.67,TOTAL LITERATE,19853
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,25 - 29,22306,69.34,TOTAL LITERATE,15467
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,30 - 34,20041,64.92,TOTAL LITERATE,13010
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,35 - 39,16504,59.09,TOTAL LITERATE,9752
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,40 - 44,14586,52.43,TOTAL LITERATE,7648
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,45 - 49,11677,45.13,TOTAL LITERATE,5270
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,50 - 54,11075,38.3,TOTAL LITERATE,4242
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,55 - 59,8267,37,TOTAL LITERATE,3059
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,60 - 64,8396,31.09,TOTAL LITERATE,2610
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,65 - 69,5790,29.34,TOTAL LITERATE,1699
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,70 - 74,4243,24.02,TOTAL LITERATE,1019
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4977,20.47,TOTAL LITERATE,1019
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,216474,63.61,FORMAL LITERATE,136377
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 - 14,31834,86.14,FORMAL LITERATE,27351
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,15 - 19,30883,82.96,FORMAL LITERATE,25552
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,20 - 24,25895,76.67,FORMAL LITERATE,19741
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,25 - 29,22306,69.34,FORMAL LITERATE,15347
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,30 - 34,20041,64.92,FORMAL LITERATE,12862
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,35 - 39,16504,59.09,FORMAL LITERATE,9632
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,40 - 44,14586,52.43,FORMAL LITERATE,7540
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,45 - 49,11677,45.13,FORMAL LITERATE,5169
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,50 - 54,11075,38.3,FORMAL LITERATE,4136
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,55 - 59,8267,37,FORMAL LITERATE,2968
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,60 - 64,8396,31.09,FORMAL LITERATE,2513
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,65 - 69,5790,29.34,FORMAL LITERATE,1650
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,70 - 74,4243,24.02,FORMAL LITERATE,968
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4977,20.47,FORMAL LITERATE,948
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,216474,63.61,INFORMAL LITERATE,1312
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,10 - 14,31834,86.14,INFORMAL LITERATE,70
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,15 - 19,30883,82.96,INFORMAL LITERATE,68
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,20 - 24,25895,76.67,INFORMAL LITERATE,112
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,25 - 29,22306,69.34,INFORMAL LITERATE,120
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,30 - 34,20041,64.92,INFORMAL LITERATE,148
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,35 - 39,16504,59.09,INFORMAL LITERATE,120
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,40 - 44,14586,52.43,INFORMAL LITERATE,108
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,45 - 49,11677,45.13,INFORMAL LITERATE,101
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,50 - 54,11075,38.3,INFORMAL LITERATE,106
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,55 - 59,8267,37,INFORMAL LITERATE,91
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,60 - 64,8396,31.09,INFORMAL LITERATE,97
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,65 - 69,5790,29.34,INFORMAL LITERATE,49
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,70 - 74,4243,24.02,INFORMAL LITERATE,51
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,4977,20.47,INFORMAL LITERATE,71
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 AND ABOVE,105262,75.87,ILLITERATE,25403
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 - 14,16305,89.14,ILLITERATE,1770
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,15 - 19,15793,87.87,ILLITERATE,1916
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,20 - 24,12453,84.71,ILLITERATE,1904
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,25 - 29,10034,80.83,ILLITERATE,1924
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,30 - 34,9210,80.28,ILLITERATE,1816
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,35 - 39,7728,77.04,ILLITERATE,1774
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,40 - 44,6913,73.57,ILLITERATE,1827
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,45 - 49,5622,65.65,ILLITERATE,1931
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,50 - 54,5233,58.65,ILLITERATE,2164
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,55 - 59,4289,56.12,ILLITERATE,1882
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,60 - 64,4284,49.42,ILLITERATE,2167
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,65 - 69,3075,46.05,ILLITERATE,1659
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,70 - 74,2117,39.68,ILLITERATE,1277
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,75 AND ABOVE,2206,36.9,ILLITERATE,1392
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 AND ABOVE,105262,75.87,TOTAL LITERATE,79859
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 - 14,16305,89.14,TOTAL LITERATE,14535
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,15 - 19,15793,87.87,TOTAL LITERATE,13877
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,20 - 24,12453,84.71,TOTAL LITERATE,10549
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,25 - 29,10034,80.83,TOTAL LITERATE,8110
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,30 - 34,9210,80.28,TOTAL LITERATE,7394
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,35 - 39,7728,77.04,TOTAL LITERATE,5954
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,40 - 44,6913,73.57,TOTAL LITERATE,5086
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,45 - 49,5622,65.65,TOTAL LITERATE,3691
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,50 - 54,5233,58.65,TOTAL LITERATE,3069
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,55 - 59,4289,56.12,TOTAL LITERATE,2407
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,60 - 64,4284,49.42,TOTAL LITERATE,2117
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,65 - 69,3075,46.05,TOTAL LITERATE,1416
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,70 - 74,2117,39.68,TOTAL LITERATE,840
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,75 AND ABOVE,2206,36.9,TOTAL LITERATE,814
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 AND ABOVE,105262,75.87,FORMAL LITERATE,79355
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 - 14,16305,89.14,FORMAL LITERATE,14491
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,15 - 19,15793,87.87,FORMAL LITERATE,13854
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,20 - 24,12453,84.71,FORMAL LITERATE,10513
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,25 - 29,10034,80.83,FORMAL LITERATE,8060
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,30 - 34,9210,80.28,FORMAL LITERATE,7348
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,35 - 39,7728,77.04,FORMAL LITERATE,5913
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,40 - 44,6913,73.57,FORMAL LITERATE,5047
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,45 - 49,5622,65.65,FORMAL LITERATE,3653
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,50 - 54,5233,58.65,FORMAL LITERATE,3028
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,55 - 59,4289,56.12,FORMAL LITERATE,2373
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,60 - 64,4284,49.42,FORMAL LITERATE,2079
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,65 - 69,3075,46.05,FORMAL LITERATE,1391
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,70 - 74,2117,39.68,FORMAL LITERATE,815
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,75 AND ABOVE,2206,36.9,FORMAL LITERATE,790
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 AND ABOVE,105262,75.87,INFORMAL LITERATE,504
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,10 - 14,16305,89.14,INFORMAL LITERATE,44
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,15 - 19,15793,87.87,INFORMAL LITERATE,23
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,20 - 24,12453,84.71,INFORMAL LITERATE,36
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,25 - 29,10034,80.83,INFORMAL LITERATE,50
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,30 - 34,9210,80.28,INFORMAL LITERATE,46
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,35 - 39,7728,77.04,INFORMAL LITERATE,41
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,40 - 44,6913,73.57,INFORMAL LITERATE,39
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,45 - 49,5622,65.65,INFORMAL LITERATE,38
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,50 - 54,5233,58.65,INFORMAL LITERATE,41
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,55 - 59,4289,56.12,INFORMAL LITERATE,34
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,60 - 64,4284,49.42,INFORMAL LITERATE,38
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,65 - 69,3075,46.05,INFORMAL LITERATE,25
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,70 - 74,2117,39.68,INFORMAL LITERATE,25
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,MALE,75 AND ABOVE,2206,36.9,INFORMAL LITERATE,24
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,10 AND ABOVE,111183,52,ILLITERATE,53369
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,10 - 14,15529,82.98,ILLITERATE,2643
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,15 - 19,15088,77.82,ILLITERATE,3346
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,20 - 24,13438,69.21,ILLITERATE,4138
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,25 - 29,12266,59.95,ILLITERATE,4913
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,30 - 34,10829,51.85,ILLITERATE,5214
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,35 - 39,8773,43.26,ILLITERATE,4978
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,40 - 44,7672,33.38,ILLITERATE,5111
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,45 - 49,6055,26.08,ILLITERATE,4476
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,50 - 54,5840,20.05,ILLITERATE,4669
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,55 - 59,3975,16.4,ILLITERATE,3323
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,60 - 64,4110,12,ILLITERATE,3617
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,65 - 69,2714,10.43,ILLITERATE,2431
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,70 - 74,2124,8.43,ILLITERATE,1945
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,75 AND ABOVE,2770,7.4,ILLITERATE,2565
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,10 AND ABOVE,111183,52,TOTAL LITERATE,57814
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,10 - 14,15529,82.98,TOTAL LITERATE,12886
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,15 - 19,15088,77.82,TOTAL LITERATE,11742
PUNJAB,039,ATTOCK DISTRICT,HAZRO TEHSIL,RURAL,FEMALE,20 - 24,13438,69.21,TOTAL LITERATE,9300
