province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,135680
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,20570
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,19681
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,19091
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,15589
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,14848
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,12774
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,10092
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,6730
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,5875
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,4107
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,2746
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,1650
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,976
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,951
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10223
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,5498
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,674
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,476
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,478
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,543
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,499
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,40 - 44,443
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,45 - 49,396
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,50 - 54,374
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,55 - 59,245
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,60 - 64,219
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,65 - 69,146
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,70 - 74,102
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,130
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,10 AND ABOVE,23172
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,10 - 14,11124
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,15 - 19,1980
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,20 - 24,1221
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,25 - 29,1203
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,30 - 34,1489
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,35 - 39,1322
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,40 - 44,1138
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,45 - 49,981
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,50 - 54,964
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,55 - 59,606
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,60 - 64,457
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,65 - 69,323
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,70 - 74,188
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,PRIMARY,75 AND ABOVE,176
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,10 AND ABOVE,24760
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,10 - 14,3861
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,15 - 19,6849
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,20 - 24,2457
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,25 - 29,2119
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,30 - 34,2152
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,35 - 39,1922
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,40 - 44,1415
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,45 - 49,1107
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,50 - 54,1007
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,55 - 59,777
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,60 - 64,485
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,65 - 69,256
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,70 - 74,172
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MIDDLE,75 AND ABOVE,181
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,10 AND ABOVE,34910
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,15 - 19,7620
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,20 - 24,6133
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,25 - 29,3913
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,30 - 34,4009
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,35 - 39,3705
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,40 - 44,2973
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,45 - 49,1891
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,50 - 54,1659
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,55 - 59,1248
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,60 - 64,826
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,65 - 69,446
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,70 - 74,253
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MATRIC,75 AND ABOVE,234
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 AND ABOVE,18905
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2252
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4895
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2941
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2340
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2085
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,40 - 44,1637
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,45 - 49,908
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,50 - 54,696
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,55 - 59,481
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,60 - 64,319
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,65 - 69,188
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,70 - 74,81
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,INTERMEDIATE,75 AND ABOVE,82
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,10 AND ABOVE,14677
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,15 - 19,196
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,20 - 24,2850
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,25 - 29,2874
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,30 - 34,2509
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,35 - 39,1960
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,40 - 44,1545
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,45 - 49,873
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,50 - 54,701
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,55 - 59,468
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,60 - 64,281
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,65 - 69,206
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,70 - 74,115
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,GRADUATE,75 AND ABOVE,99
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,7910
