province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,1123
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,10 - 14,548
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,15 - 19,356
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,20 - 24,153
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,25 - 29,54
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,30 - 34,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,40 - 44,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,1121
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,133
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,171
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,169
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,116
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,88
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,74
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,78
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,51
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,58
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,45
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,47
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,31
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,29
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,31
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,4197
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,10 - 14,528
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,15 - 19,616
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,20 - 24,630
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,25 - 29,440
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,30 - 34,423
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,35 - 39,310
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,40 - 44,254
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,45 - 49,185
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,50 - 54,214
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,55 - 59,123
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,60 - 64,158
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,65 - 69,101
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,70 - 74,92
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,123
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,5524
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,819
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,853
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,811
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,689
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,561
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,399
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,364
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,240
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,226
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,131
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,144
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,82
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,129
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,334
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,10 - 14,25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,15 - 19,40
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,20 - 24,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,25 - 29,54
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,30 - 34,50
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,35 - 39,32
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,40 - 44,20
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,45 - 49,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,50 - 54,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,55 - 59,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,60 - 64,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,70 - 74,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,98
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,21
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,664
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,342
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,189
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,96
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,2485
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,160
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,288
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,353
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,367
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,321
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,208
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,141
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,132
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,74
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,81
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,44
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,36
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,53
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,1943
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,10 - 14,269
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,15 - 19,315
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,20 - 24,293
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,25 - 29,232
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,30 - 34,179
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,35 - 39,129
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,40 - 44,127
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,45 - 49,82
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,50 - 54,77
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,55 - 59,49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,60 - 64,54
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,65 - 69,38
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,70 - 74,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,64
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,38
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,18
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,1
