province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,363/G.B PC,NO,CHAK 585/GB SHEIKH KALU,0000059,739,385,354,0,15.52,27.55,2.46,0,43,2,0,12,0,0,0,0,0,739,0,509,374,65,227,238,647
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,366/G.B PC,YES,366/G.B PC,NA,9617,4977,4639,1,43.51,55.52,30.73,100,1029,501,1,446,181,0,112,58,0,9606,11,6876,5165,685,2312,3946,4338
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,366/G.B PC,NO,CHAK 366/GB JHOK KULIANWALA,0000234,3864,2020,1843,1,42.94,59.36,24.7,100,468,153,1,178,28,0,29,6,0,3864,0,2776,2109,264,860,1598,1964
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,366/G.B PC,NO,CHAK 435/GB JHOK PAWALIANI,0000233,5753,2957,2796,0,43.9,52.83,34.67,0,561,348,0,268,153,0,83,52,0,5742,11,4100,3056,421,1452,2348,2374
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,367/G.B PC,YES,367/G.B PC,NA,7209,3745,3463,1,36.17,51.81,19.08,0,793,258,0,327,56,0,45,17,0,7209,0,5082,3829,558,214,2540,3365
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,367/G.B PC,NO,CHAK 367/GB JHOK KALU,0000261,2819,1456,1362,1,36.95,52.36,20.36,0,279,92,0,116,14,0,6,4,0,2819,0,1962,1466,200,59,992,1722
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,367/G.B PC,NO,CHAK 368/GB JHOK RIANA,0000262,4390,2289,2101,0,35.67,51.47,18.26,0,514,166,0,211,42,0,39,13,0,4390,0,3120,2363,358,155,1548,1643
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,375/G.B. PC,YES,375/G.B. PC,NA,5573,2881,2692,0,35.98,54.86,16.35,0,641,197,0,225,25,0,31,11,0,5573,0,4019,3114,457,1627,2058,3216
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,375/G.B. PC,NO,CHAK 375/GB DORANWAN,0000227,2421,1201,1220,0,36.25,57.62,15.94,0,284,76,0,99,13,0,12,4,0,2421,0,1738,1345,213,661,998,1609
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,375/G.B. PC,NO,CHAK 376/GB DAUANA,0000237,3152,1680,1472,0,35.77,52.91,16.68,0,357,121,0,126,12,0,19,7,0,3152,0,2281,1769,244,966,1060,1607
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,YES,432/G.B. PC,NA,20684,10482,10200,2,42.43,57.37,26.73,50,2258,1085,0,1150,267,1,212,72,0,20662,22,14737,10987,1513,4469,7563,6958
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 432/GB BHAG MATHAILEY,0000188,2773,1405,1367,1,54.21,73.52,34.54,100,317,195,0,266,39,1,54,8,0,2754,19,1950,1450,221,441,1235,1194
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 433/GB JHOK DITTA,0000194,10600,5435,5164,1,42.28,55.2,28.42,0,1086,584,0,581,161,0,101,52,0,10597,3,7561,5538,729,2455,3673,2449
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 434/GB JHOK ALAWAL,0000195,4707,2364,2343,0,36.76,50.53,22.33,0,533,213,0,183,57,0,36,9,0,4707,0,3311,2565,302,921,1592,1894
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 436/GB GOJIANA,0000196,2604,1278,1326,0,40.84,61.8,19.85,0,322,93,0,120,10,0,21,3,0,2604,0,1915,1434,261,652,1063,1421
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,YES,581/G.B. PC,NA,9092,4631,4460,1,28.77,45.5,11.76,0,801,188,0,315,33,0,50,9,0,9092,0,6318,4871,643,1649,3510,4873
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,NO,CHAK 580/GB JHOK SOHNA,0000239,4589,2347,2242,0,33.78,54,13.01,0,485,111,0,171,23,0,32,9,0,4589,0,3132,2427,262,947,1693,2056
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,NO,CHAK 581/GB RAJANPUR VENUS,0000258,2303,1155,1147,1,35.3,57.27,13.78,0,251,59,0,117,4,0,13,0,0,2303,0,1612,1269,210,605,978,1823
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,NO,CHAK 584/GB WAN MURAD,0000238,2200,1129,1071,0,12.13,16.96,7.12,0,65,18,0,27,6,0,5,0,0,2200,0,1574,1175,171,97,839,994
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,NA,YES,SATIANA QH,NA,139272,71083,68182,7,64.97,70.15,59.62,0,19529,16559,0,10053,7472,0,1721,1843,0,135915,3357,103548,77315,9325,30465,63110,50172
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,YES,027/G.B. PC,NA,12557,6322,6235,0,56.59,59.58,53.6,0,1747,1623,0,620,470,0,87,105,0,12529,28,9200,6789,829,3519,5644,7413
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 026/GB BUDALI,0000145,3109,1554,1555,0,36.91,39.12,34.75,0,293,286,0,126,99,0,18,18,0,3109,0,2314,1694,225,821,1362,1968
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 027/GB KANORAN,0000144,3276,1690,1586,0,50.56,53.33,47.59,0,439,385,0,108,71,0,16,17,0,3249,27,2322,1707,203,965,1334,1489
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 028/GB SINGH PURA,0000183,3074,1534,1540,0,68.6,70.86,66.37,0,569,528,0,123,97,0,10,16,0,3074,0,2261,1647,182,866,1482,1972
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 029/GB QILASARDARHARASING,0000186,3098,1544,1554,0,70.65,75.55,65.87,0,446,424,0,263,203,0,43,54,0,3097,1,2303,1741,219,867,1466,1984
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,YES,033/G.B. PC,NA,17941,9127,8814,0,66.9,72.89,60.75,0,2557,2311,0,1363,953,0,207,156,0,17808,133,13225,9781,1153,4207,8059,4905
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,NO,CHAK 032/GB PHAHARA,0000096,5155,2587,2568,0,61.41,68.13,54.67,0,755,630,0,333,247,0,51,39,0,5106,49,3734,2744,344,1193,2223,1473
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,NO,CHAK 033/GB SINGH KHALSA,0000095,7174,3658,3516,0,67.98,73.27,62.53,0,1015,1001,0,610,399,0,86,59,0,7112,62,5412,4043,461,1820,3290,2067
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,NO,CHAK 077/GB GOBIND SAR,0000094,5612,2882,2730,0,70.51,76.65,64.05,0,787,680,0,420,307,0,70,58,0,5590,22,4079,2994,348,1194,2546,1365
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,034/G.B. PC,YES,034/G.B. PC,NA,9720,4967,4753,0,45.9,54.49,36.91,0,1111,754,0,375,209,0,71,48,0,9660,60,6897,5003,674,2149,3868,3915
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,034/G.B. PC,NO,CHAK 034/GB KHARAR,0000143,4849,2457,2392,0,48.46,57.14,39.42,0,530,368,0,207,140,0,50,36,0,4789,60,3529,2571,337,1255,2022,2039
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,034/G.B. PC,NO,CHAK 035/GB LADI MAZUAH,0000142,4871,2510,2361,0,43.23,51.73,34.25,0,581,386,0,168,69,0,21,12,0,4871,0,3368,2432,337,894,1846,1876
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,037/G.B. PC,YES,037/G.B. PC,NA,6585,3386,3199,0,66.43,71.2,61.43,0,838,706,0,365,296,0,75,68,0,6570,15,4826,3593,478,1407,2987,3571
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,037/G.B. PC,NO,CHAK 036/GB KHERI MAJRA,0000141,3288,1665,1623,0,67.53,74.13,60.86,0,469,377,0,196,164,0,57,53,0,3273,15,2390,1734,214,542,1461,1731
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,037/G.B. PC,NO,CHAK 037/GB RURKI,0000140,3297,1721,1576,0,65.35,68.43,62.01,0,369,329,0,169,132,0,18,15,0,3297,0,2436,1859,264,865,1526,1840
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,039/G.B PC,YES,039/G.B PC,NA,24860,12910,11945,5,71.26,74.95,67.32,0,3490,2854,0,1958,1534,0,433,402,0,24460,400,18487,13773,1289,5179,10727,3968
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,039/G.B PC,NO,CHAK 038/GB DHANURIAN,0000138,3561,1829,1732,0,49.55,53.23,45.75,0,276,201,0,120,74,0,15,12,0,3560,1,2531,1883,207,1119,1364,1873
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,039/G.B PC,NO,CHAK 039/GB GHATOR,0000139,21299,11081,10213,5,74.71,78.3,70.84,0,3214,2653,0,1838,1460,0,418,390,0,20900,399,15956,11890,1082,4060,9363,2095
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,040/G.B. PC,YES,040/G.B. PC,NA,8496,4295,4201,0,68.12,70.45,65.71,0,1294,1141,0,701,607,0,113,181,0,8307,189,6527,4962,630,2121,4086,4004
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,040/G.B. PC,NO,CHAK 040/GB QONED MAKRANA,0000136,4385,2242,2143,0,60.94,61.29,60.57,0,605,570,0,328,296,0,49,49,0,4257,128,3359,2532,335,1000,2013,2081
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,040/G.B. PC,NO,CHAK 232/GB GURU KA CHAK,0000137,4111,2053,2058,0,75.73,80.49,70.99,0,689,571,0,373,311,0,64,132,0,4050,61,3168,2430,295,1121,2073,1923
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,072/G.B. PC,YES,072/G.B. PC,NA,10596,5373,5223,0,73.82,77.9,69.7,0,1550,1375,0,1078,895,0,172,221,0,10248,348,8163,6255,743,2255,5278,3811
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,072/G.B. PC,NO,CHAK 072/GB CHANNI TIKKA,0000092,5998,3045,2953,0,78.07,82.85,73.25,0,893,779,0,715,555,0,106,157,0,5761,237,4641,3593,441,1693,3047,2178
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,072/G.B. PC,NO,CHAK 074/GB PAKIWAN,0000093,4598,2328,2270,0,68.23,71.4,65.01,0,657,596,0,363,340,0,66,64,0,4487,111,3522,2662,302,562,2231,1633
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,YES,073/G.B. PC,NA,18120,9297,8823,0,56.07,62.93,48.91,0,2367,1848,0,1157,694,0,173,164,0,16519,1601,13267,10025,1185,3303,8084,5675
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,NO,CHAK 070/GB CHUNDU WANDALA,0000091,4042,2089,1953,0,70.66,73.81,67.35,0,636,530,0,286,242,0,72,52,0,4024,18,2993,2212,267,402,1818,1934
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,NO,CHAK 071/GB RODA,0000064,8698,4558,4140,0,36.69,45.79,26.73,0,808,483,0,316,78,0,29,22,0,7239,1459,6165,4698,516,2076,3543,1889
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,NO,CHAK 073/GB KALA GARHI THAMAN,0000063,5380,2650,2730,0,74.52,81.93,67.32,0,923,835,0,555,374,0,72,90,0,5256,124,4109,3115,402,825,2723,1852
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,YES,089/G.B. PC,NA,13437,6980,6456,1,67.05,73.26,60.46,0,1983,1663,0,993,667,0,163,187,0,13282,155,10077,7545,992,3508,6228,4757
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,NO,CHAK 030/GB JALUNDHAR NAU,0000133,3560,1830,1730,0,59.28,64.43,53.86,0,510,442,0,272,172,0,29,40,0,3540,20,2652,2003,253,926,1655,1426
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,NO,CHAK 031/GB MANAK,0000134,6412,3335,3077,0,69.68,77.45,61.31,0,978,838,0,438,267,0,80,76,0,6412,0,4822,3605,513,1875,3054,1928
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,NO,CHAK 089/GB KHANPUR,0000135,3465,1815,1649,1,70.11,74.38,65.64,0,495,383,0,283,228,0,54,71,0,3330,135,2603,1937,226,707,1519,1403
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,YES,116/G.B PC,NA,9039,4527,4511,1,65.7,72.57,58.96,0,1331,1130,0,807,569,0,130,140,0,8667,372,6931,5087,724,1986,4439,4705
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,NO,114/GB MANGOR,0000132,1642,819,823,0,51.66,58.93,44.39,0,239,185,0,101,71,0,12,10,0,1506,136,1266,913,160,281,782,1392
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,NO,116/GB BANNU,0000100,3538,1754,1784,0,60.85,67.49,54.5,0,467,420,0,294,193,0,42,47,0,3480,58,2654,1904,254,734,1738,1579
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,NO,117/GB AKAL GAR,0000097,3859,1954,1904,1,75.89,82.65,69.13,0,625,525,0,412,305,0,76,83,0,3681,178,3011,2270,310,971,1919,1734
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,118/G.B PC,YES,118/G.B PC,NA,7921,3899,4022,0,74.83,79.93,69.98,0,1261,1154,0,636,578,0,97,171,0,7865,56,5948,4502,628,831,3710,3448
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,118/G.B PC,NO,115/GB GOBINDPUR,0000099,4651,2294,2357,0,74.35,79.55,69.41,0,729,674,0,345,285,0,53,107,0,4601,50,3482,2621,369,9,2069,2000
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,118/G.B PC,NO,118/GB JALUNDAR SUFAID POSHAN,0000098,3270,1605,1665,0,75.51,80.47,70.78,0,532,480,0,291,293,0,44,64,0,3264,6,2466,1881,259,822,1641,1448
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,NA,NA,YES,SAMMUNDRI TEHSIL,NA,486176,245494,240637,45,70.33,75.94,64.67,42.22,74389,62369,8,41068,31864,5,6138,8581,0,461800,24376,365693,280626,37154,96616,234253,195903
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,NA,YES,GIDDAR PINDI QH,NA,113455,57417,56030,8,71.16,76.52,65.73,25,17268,14731,0,9304,7367,0,1431,1870,0,109383,4072,85763,65706,8724,23613,55169,44725
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,YES,045/G.B PC,NA,12898,6597,6301,0,64.55,69.64,59.21,0,1636,1360,0,814,595,0,114,90,0,12487,411,9642,7127,802,2240,5990,4315
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,NO,CHAK 045/GB TARAN TARIN,0000018,6319,3246,3073,0,67,69.65,64.23,0,745,660,0,455,353,0,77,59,0,5914,405,4737,3539,365,960,3099,1526
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,NO,CHAK 224/GB VARPAL,0000021,3189,1639,1550,0,59.88,67.5,51.62,0,392,252,0,165,111,0,18,20,0,3183,6,2378,1746,230,347,1420,1498
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,NO,CHAK 225/GB CHOGAWAN,0000020,3390,1712,1678,0,64.35,71.69,56.87,0,499,448,0,194,131,0,19,11,0,3390,0,2527,1842,207,933,1471,1291
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,046/G.B PC,YES,046/G.B PC,NA,9983,5021,4962,0,68.24,74.95,61.57,0,1508,1240,0,565,509,0,53,103,0,9832,151,7538,5656,773,2374,4586,4288
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,046/G.B PC,NO,CHAK 044/GB KAKAR KALAN,0000005,5145,2555,2590,0,65.77,72.75,59.09,0,782,641,0,254,240,0,21,51,0,5115,30,3865,2880,406,1387,2285,2148
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,046/G.B PC,NO,CHAK 046/GB SAKHEERA,0000004,4838,2466,2372,0,70.84,77.18,64.29,0,726,599,0,311,269,0,32,52,0,4717,121,3673,2776,367,987,2301,2140
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,047/G.B PC,YES,047/G.B PC,NA,9996,5165,4831,0,67.66,71.71,63.31,0,1465,1325,0,781,548,0,153,126,0,9613,383,7587,5809,702,2343,4772,3562
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,047/G.B PC,NO,CHAK 043/GB KOHALI,0000006,3373,1697,1676,0,63.89,68.11,59.57,0,470,420,0,226,172,0,34,37,0,3077,296,2548,1923,252,923,1568,1509
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,047/G.B PC,NO,CHAK 047/GB KHATRA,0000003,6623,3468,3155,0,69.56,73.46,65.26,0,995,905,0,555,376,0,119,89,0,6536,87,5039,3886,450,1420,3204,2053
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,048/G.B PC,YES,048/G.B PC,NA,11601,5863,5738,0,72.88,77.86,67.93,0,1764,1582,0,1015,870,0,193,258,0,11012,589,8835,6845,965,3305,5796,4030
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,048/G.B PC,NO,CHAK 048/GB RAM RAONI,0000002,5809,2875,2934,0,74.11,80.06,68.47,0,966,879,0,489,450,0,66,99,0,5807,2,4414,3377,454,1598,2879,2029
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,048/G.B PC,NO,CHAK 049/GB CHOWINDA,0000001,5792,2988,2804,0,71.66,75.78,67.36,0,798,703,0,526,420,0,127,159,0,5205,587,4421,3468,511,1707,2917,2001
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,217/G.B. PC,YES,217/G.B. PC,NA,7817,4004,3813,0,68.18,73.55,62.66,0,1083,858,0,740,532,0,107,190,0,7469,348,5999,4656,663,876,4149,3471
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,217/G.B. PC,NO,CHAK 217/GB GUJJAR PIND,0000062,4157,2159,1998,0,77.41,82.41,72.13,0,709,557,0,399,286,0,46,86,0,4155,2,3263,2550,367,163,2293,1606
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,217/G.B. PC,NO,CHAK 218/GB WANIS,0000061,3660,1845,1815,0,57.16,62.66,51.71,0,374,301,0,341,246,0,61,104,0,3314,346,2736,2106,296,713,1856,1865
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,YES,220/G.B PC,NA,9062,4591,4469,2,67.7,75.05,60.29,0,1417,1112,0,727,536,0,121,142,0,8631,431,6789,5150,755,2524,4144,4236
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,NO,CHAK 219/GB BOHLPUR,0000060,3655,1877,1778,0,61.3,70.88,51.38,0,491,383,0,304,177,0,70,60,0,3464,191,2659,2006,303,1071,1618,1597
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,NO,CHAK 220/GB KHAWAJA WANIS,0000034,1573,763,808,2,83.06,89.38,77.52,0,291,250,0,153,139,0,19,40,0,1414,159,1222,936,161,443,844,1020
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,NO,CHAK 221/GB BHAINIAN,0000039,3834,1951,1883,0,67.09,73.21,60.77,0,635,479,0,270,220,0,32,42,0,3753,81,2908,2208,291,1010,1682,1619
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,YES,227/G.B. PC,NA,13947,6941,7005,1,67.68,71.87,63.56,0,2011,1829,0,1004,900,0,122,170,0,13205,742,10452,8094,1160,3630,6582,7088
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 222/GB KOHALA,0000035,3946,1899,2046,1,66.43,70.26,62.95,0,566,550,0,244,269,0,29,53,0,3803,143,3015,2301,336,986,1800,1668
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 223/GB BHOJAIN,0000022,2985,1505,1480,0,63.58,68.44,58.69,0,442,370,0,177,153,0,11,18,0,2653,332,2172,1705,261,942,1277,1651
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 226/GB KHANPUR,0000019,3550,1810,1740,0,74.17,77.73,70.35,0,539,463,0,272,222,0,40,42,0,3328,222,2640,2008,244,927,1703,1875
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 227/GB CHEENA,0000023,3466,1727,1739,0,65.98,70.36,61.75,0,464,446,0,311,256,0,42,57,0,3421,45,2625,2080,319,775,1802,1894
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,473/G.B. PC,YES,473/G.B. PC,NA,10268,5111,5153,4,78.8,85.2,72.54,50,1762,1554,0,1036,750,0,168,217,0,10062,206,7815,5990,771,2756,5093,3469
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,473/G.B. PC,NO,CHAK 473/GB BEEJAPUR,0000104,6216,3098,3115,3,80.03,85.87,74.29,66.67,1088,936,0,617,466,0,98,132,0,6178,38,4673,3548,439,1671,3069,1700
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,473/G.B. PC,NO,CHAK 474/GB PATIALA,0000084,4052,2013,2038,1,76.96,84.19,69.96,0,674,618,0,419,284,0,70,85,0,3884,168,3142,2442,332,1085,2024,1769
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,YES,475/G.B PC,NA,12262,6084,6177,1,73.98,78.74,69.41,0,1860,1618,0,1051,911,0,187,274,0,11567,695,9240,7157,952,1758,6134,3930
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,NO,CHAK 475/GB GIDDERPINDI,0000083,3936,1974,1961,1,80.25,86.25,74.48,0,591,533,0,462,327,0,95,139,0,3863,73,3043,2403,356,822,2126,1366
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,NO,CHAK 476/GB BAZURGWAL,0000106,3689,1775,1914,0,68.2,73.5,63.45,0,527,470,0,253,255,0,36,76,0,3562,127,2748,2078,247,188,1795,885
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,NO,CHAK 477/GB KOT UMRA,0000107,4637,2335,2302,0,73.06,76.18,69.89,0,742,615,0,336,329,0,56,59,0,4142,495,3449,2676,349,748,2213,1679
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,479/G.B PC,YES,479/G.B PC,NA,9189,4774,4415,0,79.96,85.76,73.69,0,1710,1335,0,1018,775,0,133,207,0,9130,59,7124,5594,719,554,4757,3639
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,479/G.B PC,NO,CHAK 478/GB CHAWA,0000105,5047,2680,2367,0,82.26,88.39,75.2,0,1007,734,0,636,457,0,81,117,0,5009,38,4007,3184,371,334,2739,1961
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,479/G.B PC,NO,CHAK 479/GB SARTA PUR,0000124,4142,2094,2048,0,77,82.13,71.88,0,703,601,0,382,318,0,52,90,0,4121,21,3117,2410,348,220,2018,1678
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,481/G.B PC,YES,481/G.B PC,NA,6432,3266,3166,0,76.72,82.08,71.23,0,1052,918,0,553,441,0,80,93,0,6375,57,4742,3628,462,1253,3166,2697
