province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,762
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,690
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,509
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,351
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,361
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,225
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,247
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,141
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,154
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,101
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,122
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,167
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1291
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,222
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,211
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,206
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,182
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,143
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,98
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,56
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,27
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,11
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,5288
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,716
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,682
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,712
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,580
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,547
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,411
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,292
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,305
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,188
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,220
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,126
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,143
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,92
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,112
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,162
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1226
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,218
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,204
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,197
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,172
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,135
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,94
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,49
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,34
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,24
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,948
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,218
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,202
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,146
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,100
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,79
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,27
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,8
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,215
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,50
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,37
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,19
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,9
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,59
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,16
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,25 - 29,19
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,30 - 34,12
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,35 - 39,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,40 - 44,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,60 - 64,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,10 - 14,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,20 - 24,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,25 - 29,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,55 - 59,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,5 AND ABOVE,39
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,15 - 19,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,20 - 24,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,25 - 29,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,30 - 34,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,45 - 49,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,50 - 54,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,55 - 59,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,6
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,24
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
