province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,17518
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,11948
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,5649
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,4361
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,4091
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,465992
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,15 - 19,89819
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,20 - 24,73775
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,25 - 29,52560
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,30 - 34,49327
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,35 - 39,48901
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,40 - 44,40666
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,45 - 49,28631
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,50 - 54,24481
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,55 - 59,20513
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,60 - 64,16951
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,65 - 69,8390
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,70 - 74,6265
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,5713
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,181383
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,23118
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,51770
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,24743
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,16885
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,14944
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,15675
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,11229
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,7079
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,5220
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,4836
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,2901
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,1743
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,1240
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,113008
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,2075
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,28131
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,21479
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,14738
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,10506
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,9977
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,8508
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,6082
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,3636
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,3101
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,2194
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,1443
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,1138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,60322
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,8194
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,13768
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,10857
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,7138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,5500
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,4313
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,3763
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,2326
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,1643
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,1135
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,895
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,790
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,4271
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,636
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,955
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,565
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,387
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,367
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,319
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,291
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,265
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,211
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,123
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,4864
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,10 - 14,1040
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,15 - 19,868
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,20 - 24,608
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,25 - 29,498
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,30 - 34,448
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,35 - 39,327
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,40 - 44,271
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,45 - 49,187
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,50 - 54,180
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,55 - 59,154
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,60 - 64,117
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,65 - 69,76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,70 - 74,47
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,43
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,1855475
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,346061
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,319813
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,296492
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,238700
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,194582
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,143930
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,104196
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,71502
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,58236
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,34622
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,22745
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,10966
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,7132
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,6498
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,221549
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,115642
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,17369
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,13468
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,13074
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,12893
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,10989
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,8869
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,7815
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,7114
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,4723
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,3754
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,2313
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,1715
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,1811
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,527637
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,178885
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,65131
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,49992
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,48197
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,45396
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,37432
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,28693
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,23480
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,20559
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,12716
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,8138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,3986
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,2684
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,2348
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,371129
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,50722
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,106135
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,48922
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,41973
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,37206
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,28065
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,19087
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,13144
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,11559
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,6582
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,3970
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,1688
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,1093
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,983
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,365233
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,95640
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,71809
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,54234
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,45108
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,34742
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,24605
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,14251
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,10833
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,6421
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,4193
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,1656
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,944
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,797
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,176249
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,31534
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,56550
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,28609
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,20055
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,14472
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,11029
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,5897
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,3764
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,2004
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,1267
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,537
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,304
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,122742
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,3138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,40573
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,30306
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,19333
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,10896
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,7794
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,4618
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,2774
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,1434
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,934
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,520
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,233
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,189
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,65781
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,14319
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,21390
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,14010
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,6998
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,3889
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,2122
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,1503
