province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,366/G.B PC,NO,CHAK 366/GB JHOK KULIANWALA,0000234,554,328,116,110,520,504,3,184,246,189,6.97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,366/G.B PC,NO,CHAK 435/GB JHOK PAWALIANI,0000233,885,662,132,91,335,782,7,317,432,480,6.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,367/G.B PC,YES,367/G.B PC,NA,1100,680,176,244,840,919,0,321,343,281,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,367/G.B PC,NO,CHAK 367/GB JHOK KALU,0000261,432,225,101,106,391,301,0,64,124,85,6.46
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,367/G.B PC,NO,CHAK 368/GB JHOK RIANA,0000262,668,455,75,138,449,618,0,257,219,196,6.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,375/G.B. PC,YES,375/G.B. PC,NA,911,733,117,61,888,792,5,311,282,292,6.12
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,375/G.B. PC,NO,CHAK 375/GB DORANWAN,0000227,422,314,61,47,411,391,4,172,135,136,5.74
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,375/G.B. PC,NO,CHAK 376/GB DAUANA,0000237,489,419,56,14,477,401,1,139,147,156,6.45
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,YES,432/G.B. PC,NA,3290,2133,741,416,2640,2934,22,1211,1855,1771,6.28
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 432/GB BHAG MATHAILEY,0000188,433,264,96,73,402,389,0,81,107,246,6.4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 433/GB JHOK DITTA,0000194,1700,1044,410,246,1199,1544,1,523,835,928,6.22
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 434/GB JHOK ALAWAL,0000195,751,507,186,58,737,640,20,468,723,464,6.27
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,432/G.B. PC,NO,CHAK 436/GB GOJIANA,0000196,406,318,49,39,302,361,1,139,190,133,6.41
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,YES,581/G.B. PC,NA,1544,1122,184,238,1455,1405,7,515,391,262,5.87
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,NO,CHAK 580/GB JHOK SOHNA,0000239,781,559,68,154,776,725,6,324,275,153,5.87
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,NO,CHAK 581/GB RAJANPUR VENUS,0000258,418,298,65,55,337,351,0,160,91,76,5.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,581/G.B. PC,NO,CHAK 584/GB WAN MURAD,0000238,345,265,51,29,342,329,1,31,25,33,6.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,NA,YES,SATIANA QH,NA,20092,14411,4318,1363,14553,19588,2671,10724,17841,18598,6.86
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,YES,027/G.B. PC,NA,1603,1163,370,70,1087,1569,20,738,1411,1458,7.79
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 026/GB BUDALI,0000145,393,218,157,18,332,381,3,156,344,383,7.91
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 027/GB KANORAN,0000144,408,252,115,41,209,393,1,122,290,293,7.94
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 028/GB SINGH PURA,0000183,387,383,2,2,385,383,2,222,385,384,7.87
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,027/G.B. PC,NO,CHAK 029/GB QILASARDARHARASING,0000186,415,310,96,9,161,412,14,238,392,398,7.47
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,YES,033/G.B. PC,NA,2727,2054,608,65,2064,2720,172,1357,2565,2601,6.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,NO,CHAK 032/GB PHAHARA,0000096,809,562,212,35,555,807,32,398,769,795,6.36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,NO,CHAK 033/GB SINGH KHALSA,0000095,1094,852,219,23,811,1089,133,611,1063,1069,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,033/G.B. PC,NO,CHAK 077/GB GOBIND SAR,0000094,824,640,177,7,698,824,7,348,733,737,6.81
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,034/G.B. PC,YES,034/G.B. PC,NA,1394,890,378,126,1130,1375,11,740,1164,1131,6.97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,034/G.B. PC,NO,CHAK 034/GB KHARAR,0000143,720,398,271,51,477,705,10,281,592,596,6.73
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,034/G.B. PC,NO,CHAK 035/GB LADI MAZUAH,0000142,674,492,107,75,653,670,1,459,572,535,7.21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,037/G.B. PC,YES,037/G.B. PC,NA,897,642,225,30,886,888,25,338,779,877,7.26
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,037/G.B. PC,NO,CHAK 036/GB KHERI MAJRA,0000141,429,391,21,17,423,427,24,209,396,415,7.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,037/G.B. PC,NO,CHAK 037/GB RURKI,0000140,468,251,204,13,463,461,1,129,383,462,6.98
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,039/G.B PC,YES,039/G.B PC,NA,3616,2866,635,115,3471,3550,447,2200,3198,3508,6.7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,039/G.B PC,NO,CHAK 038/GB DHANURIAN,0000138,518,357,112,49,512,497,21,246,405,491,6.81
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,039/G.B PC,NO,CHAK 039/GB GHATOR,0000139,3098,2509,523,66,2959,3053,426,1954,2793,3017,6.68
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,040/G.B. PC,YES,040/G.B. PC,NA,1168,826,319,23,372,1153,20,679,1119,1124,7.12
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,040/G.B. PC,NO,CHAK 040/GB QONED MAKRANA,0000136,582,345,225,12,287,573,10,288,554,552,7.23
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,040/G.B. PC,NO,CHAK 232/GB GURU KA CHAK,0000137,586,481,94,11,85,580,10,391,565,572,7.02
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,072/G.B. PC,YES,072/G.B. PC,NA,1505,1134,282,89,1281,1486,760,901,1364,1446,6.99
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,072/G.B. PC,NO,CHAK 072/GB CHANNI TIKKA,0000092,873,711,122,40,831,866,752,549,772,843,6.79
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,072/G.B. PC,NO,CHAK 074/GB PAKIWAN,0000093,632,423,160,49,450,620,8,352,592,603,7.28
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,YES,073/G.B. PC,NA,2753,1733,748,272,1334,2477,1148,1183,2066,2166,6.53
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,NO,CHAK 070/GB CHUNDU WANDALA,0000091,709,609,88,12,662,706,579,463,676,689,5.58
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,NO,CHAK 071/GB RODA,0000064,1323,564,506,253,639,1060,33,295,681,766,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,073/G.B. PC,NO,CHAK 073/GB KALA GARHI THAMAN,0000063,721,560,154,7,33,711,536,425,709,711,7.44
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,YES,089/G.B. PC,NA,1870,1560,192,118,1749,1834,37,837,1719,1793,7.13
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,NO,CHAK 030/GB JALUNDHAR NAU,0000133,488,420,60,8,411,488,0,188,464,482,7.23
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,NO,CHAK 031/GB MANAK,0000134,895,749,90,56,882,891,19,410,870,873,7.16
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,089/G.B. PC,NO,CHAK 089/GB KHANPUR,0000135,487,391,42,54,456,455,18,239,385,438,6.97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,YES,116/G.B PC,NA,1330,611,322,397,279,1323,2,1048,1298,1315,6.77
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,NO,114/GB MANGOR,0000132,253,15,67,171,93,252,0,252,251,251,6.49
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,NO,116/GB BANNU,0000100,522,159,157,206,168,518,0,427,509,520,6.72
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,116/G.B PC,NO,117/GB AKAL GAR,0000097,555,437,98,20,18,553,2,369,538,544,6.95
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,118/G.B PC,YES,118/G.B PC,NA,1229,932,239,58,900,1213,29,703,1158,1179,6.41
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,118/G.B PC,NO,115/GB GOBINDPUR,0000099,715,535,134,46,710,700,22,358,651,665,6.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,SATIANA QH,118/G.B PC,NO,118/GB JALUNDAR SUFAID POSHAN,0000098,514,397,105,12,190,513,7,345,507,514,6.29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,NA,NA,YES,SAMMUNDRI TEHSIL,NA,73520,56630,14328,2562,59425,72201,4560,44515,68490,68240,6.54
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,NA,YES,GIDDAR PINDI QH,NA,17166,12972,3623,571,15084,16976,1748,10476,16481,16481,6.54
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,YES,045/G.B PC,NA,1792,1346,371,75,1751,1779,434,958,1723,1737,7.13
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,NO,CHAK 045/GB TARAN TARIN,0000018,875,676,143,56,861,868,431,575,847,865,7.14
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,NO,CHAK 224/GB VARPAL,0000021,461,345,109,7,448,460,1,146,435,437,6.8
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,045/G.B PC,NO,CHAK 225/GB CHOGAWAN,0000020,456,325,119,12,442,451,2,237,441,435,7.43
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,046/G.B PC,YES,046/G.B PC,NA,1537,1034,461,42,1529,1524,21,462,1510,1514,6.47
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,046/G.B PC,NO,CHAK 044/GB KAKAR KALAN,0000005,842,488,334,20,841,831,7,225,830,825,6.08
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,046/G.B PC,NO,CHAK 046/GB SAKHEERA,0000004,695,546,127,22,688,693,14,237,680,689,6.94
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,047/G.B PC,YES,047/G.B PC,NA,1418,972,339,107,1346,1401,558,703,1320,1308,6.7
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,047/G.B PC,NO,CHAK 043/GB KOHALI,0000006,480,396,69,15,446,468,11,222,443,423,5.98
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,047/G.B PC,NO,CHAK 047/GB KHATRA,0000003,938,576,270,92,900,933,547,481,877,885,7.06
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,048/G.B PC,YES,048/G.B PC,NA,1885,1306,510,69,1842,1867,28,768,1799,1794,6.15
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,048/G.B PC,NO,CHAK 048/GB RAM RAONI,0000002,894,687,197,10,882,888,20,456,840,839,6.5
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,048/G.B PC,NO,CHAK 049/GB CHOWINDA,0000001,991,619,313,59,960,979,8,312,959,955,5.84
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,217/G.B. PC,YES,217/G.B. PC,NA,1284,1092,169,23,1276,1251,12,1087,1238,1229,6.08
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,217/G.B. PC,NO,CHAK 217/GB GUJJAR PIND,0000062,715,695,15,5,713,697,3,709,713,712,5.81
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,217/G.B. PC,NO,CHAK 218/GB WANIS,0000061,569,397,154,18,563,554,9,378,525,517,6.4
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,YES,220/G.B PC,NA,1362,811,525,26,694,1354,36,893,1275,1256,6.65
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,NO,CHAK 219/GB BOHLPUR,0000060,581,340,220,21,295,576,27,439,518,506,6.29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,NO,CHAK 220/GB KHAWAJA WANIS,0000034,235,160,74,1,100,233,0,137,226,231,6.69
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,220/G.B PC,NO,CHAK 221/GB BHAINIAN,0000039,546,311,231,4,299,545,9,317,531,519,7.02
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,YES,227/G.B. PC,NA,2136,1657,458,21,1750,2128,529,1311,2061,2093,6.52
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 222/GB KOHALA,0000035,580,365,208,7,244,580,4,265,559,572,6.8
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 223/GB BHOJAIN,0000022,431,389,38,4,407,430,1,268,419,419,6.93
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 226/GB KHANPUR,0000019,570,471,93,6,562,566,521,419,555,564,6.2
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,227/G.B. PC,NO,CHAK 227/GB CHEENA,0000023,555,432,119,4,537,552,3,359,528,538,6.25
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,473/G.B. PC,YES,473/G.B. PC,NA,1708,1409,253,46,1559,1650,48,1092,1602,1606,5.99
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,473/G.B. PC,NO,CHAK 473/GB BEEJAPUR,0000104,996,876,101,19,853,984,36,589,951,962,6.21
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,473/G.B. PC,NO,CHAK 474/GB PATIALA,0000084,712,533,152,27,706,666,12,503,651,644,5.69
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,YES,475/G.B PC,NA,1812,1569,141,102,1803,1807,43,1517,1789,1785,6.74
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,NO,CHAK 475/GB GIDDERPINDI,0000083,591,509,56,26,591,589,20,490,584,580,6.66
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,NO,CHAK 476/GB BAZURGWAL,0000106,531,475,45,11,528,530,7,498,527,527,6.95
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,475/G.B PC,NO,CHAK 477/GB KOT UMRA,0000107,690,585,40,65,684,688,16,529,678,678,6.66
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,479/G.B PC,YES,479/G.B PC,NA,1356,1122,187,47,665,1343,29,1175,1301,1295,6.43
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,479/G.B PC,NO,CHAK 478/GB CHAWA,0000105,682,538,125,19,420,674,18,640,658,659,6.72
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,479/G.B PC,NO,CHAK 479/GB SARTA PUR,0000124,674,584,62,28,245,669,11,535,643,636,6.15
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,481/G.B PC,YES,481/G.B PC,NA,876,654,209,13,869,872,10,510,863,864,7.34
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,481/G.B PC,NO,CHAK 480/GB CHAUNTH,0000125,395,301,86,8,389,393,10,197,387,387,7.03
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,GIDDAR PINDI QH,481/G.B PC,NO,CHAK 481/GB KHANPUR,0000122,481,353,123,5,480,479,0,313,476,477,7.59
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,NA,YES,KANIAN QH,NA,11152,8562,2027,563,6440,10828,127,6398,9271,9160,7.02
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,166/G.B. PC,YES,166/G.B. PC,NA,1550,1203,276,71,579,1534,3,1151,1434,1164,7.21
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,166/G.B. PC,NO,CHAK 165/GB KOT HARSY,0000049,599,476,94,29,317,596,1,485,582,595,7.65
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,166/G.B. PC,NO,CHAK 166/GB MEALUWAN,0000050,478,346,97,35,36,465,0,327,422,126,6.64
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,166/G.B. PC,NO,CHAK 167/GB MELU SEELO,0000048,473,381,85,7,226,473,2,339,430,443,7.23
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,168/G.B PC,YES,168/G.B PC,NA,893,610,231,52,561,877,2,562,775,806,7.26
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,168/G.B PC,NO,CHAK 168/GB BABRIAN,0000047,435,315,84,36,362,422,2,298,396,407,7.45
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,168/G.B PC,NO,CHAK 169/GB NATHU KOT,0000046,458,295,147,16,199,455,0,264,379,399,7.09
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,170/G.B. PC,YES,170/G.B. PC,NA,2292,1834,367,91,1502,2248,39,1765,2148,2116,7.27
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,170/G.B. PC,NO,CHAK 170/GB KUTROOWAL,0000096,403,292,101,10,114,380,7,290,383,382,8.11
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,170/G.B. PC,NO,CHAK 171/GB BAMBU,0000097,577,454,80,43,572,571,1,461,551,542,7.49
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,170/G.B. PC,NO,CHAK 172/GB CHHAJUWAL,0000093,801,669,116,16,609,795,23,633,754,738,6.77
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,170/G.B. PC,NO,CHAK 173/GB PINDANA,0000092,511,419,70,22,207,502,8,381,460,454,7.16
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,174/G.B. PC,YES,174/G.B. PC,NA,1862,1630,193,39,914,1838,27,1139,1679,1650,7.22
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,174/G.B. PC,NO,CHAK 174/GB MANKA,0000091,548,442,99,7,69,545,10,382,516,500,7.01
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,174/G.B. PC,NO,CHAK 175/GB MANGERA,0000089,350,305,34,11,347,342,3,236,325,298,7.17
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,174/G.B. PC,NO,CHAK 176/GB PALA GOJRA,0000090,458,440,15,3,451,450,5,310,406,417,7.19
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,174/G.B. PC,NO,CHAK 177/GB SANDA KALAN,0000098,506,443,45,18,47,501,9,211,432,435,7.52
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,414/G.B PC,YES,414/G.B PC,NA,1353,868,300,185,710,1240,22,393,702,741,7.37
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,414/G.B PC,NO,CHAK 394/GB JHOK BAIG,0000162,275,93,77,105,201,249,19,58,98,116,7.61
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,414/G.B PC,NO,CHAK 414/GB GANDRASWALA,0000142,564,432,84,48,418,492,2,100,184,193,7.04
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,414/G.B PC,NO,CHAK 440/GB BABOO SABOO,0000130,514,343,139,32,91,499,1,235,420,432,7.61
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,437/G.B PC,YES,437/G.B PC,NA,1280,946,256,78,890,1191,3,424,810,864,6.64
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,437/G.B PC,NO,CHAK 413/GB (SHAMIR WALI),0000131,242,147,55,40,134,229,0,88,165,153,8.72
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,437/G.B PC,NO,CHAK 417/GB KALUANI,0000132,379,294,67,18,188,334,2,108,127,130,6.32
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,437/G.B PC,NO,CHAK 437/GB KAROL,0000099,659,505,134,20,568,628,1,228,518,581,6.06
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,441/G.B PC,YES,441/G.B PC,NA,1922,1471,404,47,1284,1900,31,964,1723,1819,6.28
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,441/G.B PC,NO,CHAK 441/GB SADHORA,0000143,1361,1124,213,24,905,1345,29,639,1218,1304,6.29
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,KANIAN QH,441/G.B PC,NO,CHAK 443/GB CHAK WARAICHAN,0000144,561,347,191,23,379,555,2,325,505,515,6.28
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,NA,YES,MUREED WALA QH,NA,23601,18713,3922,966,20743,23106,874,14891,22373,22355,6.41
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,193/G.B. PC,YES,193/G.B. PC,NA,3566,3010,400,156,3319,3508,157,2251,3440,3450,6.44
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,193/G.B. PC,NO,CHAK 192/GB OJLAH,0000072,1665,1314,277,74,1470,1645,123,1015,1607,1639,6.22
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,193/G.B. PC,NO,CHAK 193/GB YOUSAFPUR,0000073,860,726,86,48,815,829,25,470,810,822,6.46
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,193/G.B. PC,NO,CHAK 195/GB PINDORI,0000074,1041,970,37,34,1034,1034,9,766,1023,989,6.77
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,197/G B PC,YES,197/G B PC,NA,2434,2116,211,107,2350,2376,362,1745,2331,2358,5.98
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,197/G B PC,NO,CHAK 196/GB BISMILLAHPUR,0000075,1254,1108,94,52,1201,1223,21,994,1207,1219,5.83
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,197/G B PC,NO,CHAK 197/GB RAJOA,0000071,1180,1008,117,55,1149,1153,341,751,1124,1139,6.14
PUNJAB,057,FAISALABAD DISTRICT,SAMMUNDRI TEHSIL,MUREED WALA QH,198/G B PC,YES,198/G B PC,NA,1518,1315,115,88,1507,1498,71,1052,1471,1478,6.67
