province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,70 - 74,16805,21.6,INFORMAL LITERATE,101
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,20943,16.22,INFORMAL LITERATE,181
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 AND ABOVE,481676,67.52,ILLITERATE,156440
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 - 14,74236,82.51,ILLITERATE,12981
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,15 - 19,67132,79.57,ILLITERATE,13714
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,20 - 24,59012,76.35,ILLITERATE,13959
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,25 - 29,49155,70.29,ILLITERATE,14602
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,30 - 34,42915,68.12,ILLITERATE,13682
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,35 - 39,40499,67.18,ILLITERATE,13291
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,40 - 44,30542,63.63,ILLITERATE,11108
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,45 - 49,27209,56.32,ILLITERATE,11884
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,50 - 54,26293,52.11,ILLITERATE,12593
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,55 - 59,18744,50.67,ILLITERATE,9247
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,60 - 64,15414,44.5,ILLITERATE,8554
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,65 - 69,10388,36.47,ILLITERATE,6599
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,70 - 74,9021,33.99,ILLITERATE,5955
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,75 AND ABOVE,11116,25.59,ILLITERATE,8271
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 AND ABOVE,481676,67.52,TOTAL LITERATE,325236
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 - 14,74236,82.51,TOTAL LITERATE,61255
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,15 - 19,67132,79.57,TOTAL LITERATE,53418
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,20 - 24,59012,76.35,TOTAL LITERATE,45053
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,25 - 29,49155,70.29,TOTAL LITERATE,34553
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,30 - 34,42915,68.12,TOTAL LITERATE,29233
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,35 - 39,40499,67.18,TOTAL LITERATE,27208
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,40 - 44,30542,63.63,TOTAL LITERATE,19434
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,45 - 49,27209,56.32,TOTAL LITERATE,15325
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,50 - 54,26293,52.11,TOTAL LITERATE,13700
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,55 - 59,18744,50.67,TOTAL LITERATE,9497
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,60 - 64,15414,44.5,TOTAL LITERATE,6860
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,65 - 69,10388,36.47,TOTAL LITERATE,3789
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,70 - 74,9021,33.99,TOTAL LITERATE,3066
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,75 AND ABOVE,11116,25.59,TOTAL LITERATE,2845
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 AND ABOVE,481676,67.52,FORMAL LITERATE,323808
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 - 14,74236,82.51,FORMAL LITERATE,61184
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,15 - 19,67132,79.57,FORMAL LITERATE,53357
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,20 - 24,59012,76.35,FORMAL LITERATE,44913
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,25 - 29,49155,70.29,FORMAL LITERATE,34386
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,30 - 34,42915,68.12,FORMAL LITERATE,29067
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,35 - 39,40499,67.18,FORMAL LITERATE,27052
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,40 - 44,30542,63.63,FORMAL LITERATE,19324
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,45 - 49,27209,56.32,FORMAL LITERATE,15229
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,50 - 54,26293,52.11,FORMAL LITERATE,13584
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,55 - 59,18744,50.67,FORMAL LITERATE,9425
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,60 - 64,15414,44.5,FORMAL LITERATE,6778
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,65 - 69,10388,36.47,FORMAL LITERATE,3736
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,70 - 74,9021,33.99,FORMAL LITERATE,3025
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,75 AND ABOVE,11116,25.59,FORMAL LITERATE,2748
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 AND ABOVE,481676,67.52,INFORMAL LITERATE,1428
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,10 - 14,74236,82.51,INFORMAL LITERATE,71
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,15 - 19,67132,79.57,INFORMAL LITERATE,61
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,20 - 24,59012,76.35,INFORMAL LITERATE,140
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,25 - 29,49155,70.29,INFORMAL LITERATE,167
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,30 - 34,42915,68.12,INFORMAL LITERATE,166
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,35 - 39,40499,67.18,INFORMAL LITERATE,156
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,40 - 44,30542,63.63,INFORMAL LITERATE,110
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,45 - 49,27209,56.32,INFORMAL LITERATE,96
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,50 - 54,26293,52.11,INFORMAL LITERATE,116
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,55 - 59,18744,50.67,INFORMAL LITERATE,72
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,60 - 64,15414,44.5,INFORMAL LITERATE,82
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,65 - 69,10388,36.47,INFORMAL LITERATE,53
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,70 - 74,9021,33.99,INFORMAL LITERATE,41
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,MALE,75 AND ABOVE,11116,25.59,INFORMAL LITERATE,97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,455648,51.29,ILLITERATE,221943
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 - 14,68946,77.43,ILLITERATE,15560
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,15 - 19,63220,73.22,ILLITERATE,16930
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,20 - 24,57664,66.28,ILLITERATE,19447
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,25 - 29,50188,57.47,ILLITERATE,21344
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,30 - 34,43715,50.66,ILLITERATE,21569
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,35 - 39,38176,41.74,ILLITERATE,22240
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,40 - 44,29947,35.92,ILLITERATE,19190
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,45 - 49,25284,26.78,ILLITERATE,18513
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,50 - 54,22278,22.38,ILLITERATE,17293
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,55 - 59,15858,17.16,ILLITERATE,13136
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,60 - 64,13206,12.72,ILLITERATE,11526
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,65 - 69,9564,8.96,ILLITERATE,8707
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,70 - 74,7781,7.25,ILLITERATE,7217
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,9821,5.6,ILLITERATE,9271
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,455648,51.29,TOTAL LITERATE,233705
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 - 14,68946,77.43,TOTAL LITERATE,53386
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,15 - 19,63220,73.22,TOTAL LITERATE,46290
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,20 - 24,57664,66.28,TOTAL LITERATE,38217
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,25 - 29,50188,57.47,TOTAL LITERATE,28844
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,30 - 34,43715,50.66,TOTAL LITERATE,22146
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,35 - 39,38176,41.74,TOTAL LITERATE,15936
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,40 - 44,29947,35.92,TOTAL LITERATE,10757
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,45 - 49,25284,26.78,TOTAL LITERATE,6771
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,50 - 54,22278,22.38,TOTAL LITERATE,4985
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,55 - 59,15858,17.16,TOTAL LITERATE,2722
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,60 - 64,13206,12.72,TOTAL LITERATE,1680
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,65 - 69,9564,8.96,TOTAL LITERATE,857
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,70 - 74,7781,7.25,TOTAL LITERATE,564
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,9821,5.6,TOTAL LITERATE,550
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,455648,51.29,FORMAL LITERATE,232038
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 - 14,68946,77.43,FORMAL LITERATE,53308
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,15 - 19,63220,73.22,FORMAL LITERATE,46217
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,20 - 24,57664,66.28,FORMAL LITERATE,38044
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,25 - 29,50188,57.47,FORMAL LITERATE,28634
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,30 - 34,43715,50.66,FORMAL LITERATE,21963
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,35 - 39,38176,41.74,FORMAL LITERATE,15773
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,40 - 44,29947,35.92,FORMAL LITERATE,10603
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,45 - 49,25284,26.78,FORMAL LITERATE,6670
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,50 - 54,22278,22.38,FORMAL LITERATE,4856
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,55 - 59,15858,17.16,FORMAL LITERATE,2635
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,60 - 64,13206,12.72,FORMAL LITERATE,1580
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,65 - 69,9564,8.96,FORMAL LITERATE,785
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,70 - 74,7781,7.25,FORMAL LITERATE,504
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,9821,5.6,FORMAL LITERATE,466
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 AND ABOVE,455648,51.29,INFORMAL LITERATE,1667
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,10 - 14,68946,77.43,INFORMAL LITERATE,78
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,15 - 19,63220,73.22,INFORMAL LITERATE,73
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,20 - 24,57664,66.28,INFORMAL LITERATE,173
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,25 - 29,50188,57.47,INFORMAL LITERATE,210
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,30 - 34,43715,50.66,INFORMAL LITERATE,183
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,35 - 39,38176,41.74,INFORMAL LITERATE,163
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,40 - 44,29947,35.92,INFORMAL LITERATE,154
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,45 - 49,25284,26.78,INFORMAL LITERATE,101
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,50 - 54,22278,22.38,INFORMAL LITERATE,129
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,55 - 59,15858,17.16,INFORMAL LITERATE,87
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,60 - 64,13206,12.72,INFORMAL LITERATE,100
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,65 - 69,9564,8.96,INFORMAL LITERATE,72
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,70 - 74,7781,7.25,INFORMAL LITERATE,60
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,FEMALE,75 AND ABOVE,9821,5.6,INFORMAL LITERATE,84
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,119,31.09,ILLITERATE,82
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,15 - 19,13,53.85,ILLITERATE,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,20 - 24,9,77.78,ILLITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,25 - 29,15,40,ILLITERATE,9
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,30 - 34,20,30,ILLITERATE,14
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,35 - 39,11,36.36,ILLITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,40 - 44,8,12.5,ILLITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,45 - 49,8,12.5,ILLITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,ILLITERATE,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,55 - 59,9,11.11,ILLITERATE,8
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,60 - 64,5,40,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,6,16.67,ILLITERATE,5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,119,31.09,TOTAL LITERATE,37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,15 - 19,13,53.85,TOTAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,20 - 24,9,77.78,TOTAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,25 - 29,15,40,TOTAL LITERATE,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,30 - 34,20,30,TOTAL LITERATE,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,35 - 39,11,36.36,TOTAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,40 - 44,8,12.5,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,45 - 49,8,12.5,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,55 - 59,9,11.11,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,60 - 64,5,40,TOTAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,6,16.67,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,119,31.09,FORMAL LITERATE,36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,15 - 19,13,53.85,FORMAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,20 - 24,9,77.78,FORMAL LITERATE,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,25 - 29,15,40,FORMAL LITERATE,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,30 - 34,20,30,FORMAL LITERATE,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,35 - 39,11,36.36,FORMAL LITERATE,4
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,40 - 44,8,12.5,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,45 - 49,8,12.5,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,55 - 59,9,11.11,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,60 - 64,5,40,FORMAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,70 - 74,3,0,FORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,6,16.67,FORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,119,31.09,INFORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,15 - 19,13,53.85,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,20 - 24,9,77.78,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,25 - 29,15,40,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,30 - 34,20,30,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,35 - 39,11,36.36,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,40 - 44,8,12.5,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,45 - 49,8,12.5,INFORMAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,50 - 54,9,11.11,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,55 - 59,9,11.11,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,60 - 64,5,40,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,70 - 74,3,0,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,6,16.67,INFORMAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,172169,78.08,ILLITERATE,37745
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,10 - 14,24778,91.18,ILLITERATE,2185
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,15 - 19,23261,89.46,ILLITERATE,2451
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,20 - 24,22595,85.76,ILLITERATE,3217
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,25 - 29,19987,81.37,ILLITERATE,3724
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,30 - 34,17776,79.6,ILLITERATE,3626
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,35 - 39,14948,75.79,ILLITERATE,3619
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,URBAN,ALL SEXES,40 - 44,11907,71.66,ILLITERATE,3374
