province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,39,53.85,ILLITERATE,18
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,39,41.03,ILLITERATE,23
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,28,50,ILLITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,22,45.45,ILLITERATE,12
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,18,38.89,ILLITERATE,11
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,10,ILLITERATE,18
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,17,17.65,ILLITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,ILLITERATE,8
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,ILLITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,ILLITERATE,5
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,66.67,ILLITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,0,ILLITERATE,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,246,37.4,TOTAL LITERATE,92
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,40.91,TOTAL LITERATE,9
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,39,53.85,TOTAL LITERATE,21
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,39,41.03,TOTAL LITERATE,16
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,28,50,TOTAL LITERATE,14
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,22,45.45,TOTAL LITERATE,10
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,18,38.89,TOTAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,10,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,17,17.65,TOTAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,TOTAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,TOTAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,66.67,TOTAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,0,TOTAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,246,37.4,FORMAL LITERATE,81
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,40.91,FORMAL LITERATE,9
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,39,53.85,FORMAL LITERATE,17
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,39,41.03,FORMAL LITERATE,15
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,28,50,FORMAL LITERATE,13
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,22,45.45,FORMAL LITERATE,9
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,18,38.89,FORMAL LITERATE,7
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,10,FORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,17,17.65,FORMAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,FORMAL LITERATE,3
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,66.67,FORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,0,FORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,246,37.4,INFORMAL LITERATE,11
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,22,40.91,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,39,53.85,INFORMAL LITERATE,4
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,39,41.03,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,28,50,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,22,45.45,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,18,38.89,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,20,10,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,17,17.65,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,11,27.27,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,10,30,INFORMAL LITERATE,2
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,7,28.57,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,3,66.67,INFORMAL LITERATE,1
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,10,0,INFORMAL LITERATE,0
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1473560,56.34,ILLITERATE,643303
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 - 14,220305,77.32,ILLITERATE,49962
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,15 - 19,198716,73.03,ILLITERATE,53594
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,20 - 24,179576,67.33,ILLITERATE,58672
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,25 - 29,156661,60.16,ILLITERATE,62415
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,30 - 34,137132,55.78,ILLITERATE,60639
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,35 - 39,122054,51.97,ILLITERATE,58620
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,40 - 44,98617,46.24,ILLITERATE,53018
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,45 - 49,83059,39.38,ILLITERATE,50349
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,50 - 54,78512,36.29,ILLITERATE,50022
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,55 - 59,58517,33.17,ILLITERATE,39104
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,60 - 64,47491,28.67,ILLITERATE,33877
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,65 - 69,33717,23.88,ILLITERATE,25666
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,70 - 74,26463,21.79,ILLITERATE,20696
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32740,18.54,ILLITERATE,26669
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1473560,56.34,TOTAL LITERATE,830257
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 - 14,220305,77.32,TOTAL LITERATE,170343
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,15 - 19,198716,73.03,TOTAL LITERATE,145122
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,20 - 24,179576,67.33,TOTAL LITERATE,120904
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,25 - 29,156661,60.16,TOTAL LITERATE,94246
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,30 - 34,137132,55.78,TOTAL LITERATE,76493
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,35 - 39,122054,51.97,TOTAL LITERATE,63434
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,40 - 44,98617,46.24,TOTAL LITERATE,45599
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,45 - 49,83059,39.38,TOTAL LITERATE,32710
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,50 - 54,78512,36.29,TOTAL LITERATE,28490
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,55 - 59,58517,33.17,TOTAL LITERATE,19413
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,60 - 64,47491,28.67,TOTAL LITERATE,13614
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,65 - 69,33717,23.88,TOTAL LITERATE,8051
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,70 - 74,26463,21.79,TOTAL LITERATE,5767
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32740,18.54,TOTAL LITERATE,6071
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1473560,56.34,FORMAL LITERATE,821316
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 - 14,220305,77.32,FORMAL LITERATE,169978
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,15 - 19,198716,73.03,FORMAL LITERATE,144691
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,20 - 24,179576,67.33,FORMAL LITERATE,120120
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,25 - 29,156661,60.16,FORMAL LITERATE,93333
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,30 - 34,137132,55.78,FORMAL LITERATE,75322
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,35 - 39,122054,51.97,FORMAL LITERATE,62081
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,40 - 44,98617,46.24,FORMAL LITERATE,44796
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,45 - 49,83059,39.38,FORMAL LITERATE,32117
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,50 - 54,78512,36.29,FORMAL LITERATE,27903
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,55 - 59,58517,33.17,FORMAL LITERATE,18973
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,60 - 64,47491,28.67,FORMAL LITERATE,13106
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,65 - 69,33717,23.88,FORMAL LITERATE,7740
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,70 - 74,26463,21.79,FORMAL LITERATE,5519
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32740,18.54,FORMAL LITERATE,5637
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1473560,56.34,INFORMAL LITERATE,8941
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,10 - 14,220305,77.32,INFORMAL LITERATE,365
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,15 - 19,198716,73.03,INFORMAL LITERATE,431
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,20 - 24,179576,67.33,INFORMAL LITERATE,784
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,25 - 29,156661,60.16,INFORMAL LITERATE,913
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,30 - 34,137132,55.78,INFORMAL LITERATE,1171
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,35 - 39,122054,51.97,INFORMAL LITERATE,1353
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,40 - 44,98617,46.24,INFORMAL LITERATE,803
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,45 - 49,83059,39.38,INFORMAL LITERATE,593
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,50 - 54,78512,36.29,INFORMAL LITERATE,587
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,55 - 59,58517,33.17,INFORMAL LITERATE,440
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,60 - 64,47491,28.67,INFORMAL LITERATE,508
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,65 - 69,33717,23.88,INFORMAL LITERATE,311
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,70 - 74,26463,21.79,INFORMAL LITERATE,248
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32740,18.54,INFORMAL LITERATE,434
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 AND ABOVE,746960,65.19,ILLITERATE,260028
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 - 14,114443,80.38,ILLITERATE,22457
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,15 - 19,102426,77.13,ILLITERATE,23428
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,20 - 24,88916,73.8,ILLITERATE,23292
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,25 - 29,75073,68.58,ILLITERATE,23590
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,30 - 34,66264,66.32,ILLITERATE,22318
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,35 - 39,61574,64.89,ILLITERATE,21618
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,40 - 44,49339,60.98,ILLITERATE,19254
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,45 - 49,42126,53.5,ILLITERATE,19588
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,50 - 54,41242,49.99,ILLITERATE,20624
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,55 - 59,31538,47.12,ILLITERATE,16678
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,60 - 64,24699,43.23,ILLITERATE,14022
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,65 - 69,17795,36.45,ILLITERATE,11308
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,70 - 74,14188,33.75,ILLITERATE,9400
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,75 AND ABOVE,17337,28.18,ILLITERATE,12451
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 AND ABOVE,746960,65.19,TOTAL LITERATE,486932
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 - 14,114443,80.38,TOTAL LITERATE,91986
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,15 - 19,102426,77.13,TOTAL LITERATE,78998
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,20 - 24,88916,73.8,TOTAL LITERATE,65624
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,25 - 29,75073,68.58,TOTAL LITERATE,51483
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,30 - 34,66264,66.32,TOTAL LITERATE,43946
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,35 - 39,61574,64.89,TOTAL LITERATE,39956
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,40 - 44,49339,60.98,TOTAL LITERATE,30085
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,45 - 49,42126,53.5,TOTAL LITERATE,22538
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,50 - 54,41242,49.99,TOTAL LITERATE,20618
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,55 - 59,31538,47.12,TOTAL LITERATE,14860
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,60 - 64,24699,43.23,TOTAL LITERATE,10677
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,65 - 69,17795,36.45,TOTAL LITERATE,6487
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,70 - 74,14188,33.75,TOTAL LITERATE,4788
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,75 AND ABOVE,17337,28.18,TOTAL LITERATE,4886
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 AND ABOVE,746960,65.19,FORMAL LITERATE,482261
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 - 14,114443,80.38,FORMAL LITERATE,91826
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,15 - 19,102426,77.13,FORMAL LITERATE,78796
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,20 - 24,88916,73.8,FORMAL LITERATE,65278
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,25 - 29,75073,68.58,FORMAL LITERATE,51071
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,30 - 34,66264,66.32,FORMAL LITERATE,43232
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,35 - 39,61574,64.89,FORMAL LITERATE,39029
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,40 - 44,49339,60.98,FORMAL LITERATE,29631
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,45 - 49,42126,53.5,FORMAL LITERATE,22249
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,50 - 54,41242,49.99,FORMAL LITERATE,20354
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,55 - 59,31538,47.12,FORMAL LITERATE,14664
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,60 - 64,24699,43.23,FORMAL LITERATE,10462
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,65 - 69,17795,36.45,FORMAL LITERATE,6335
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,70 - 74,14188,33.75,FORMAL LITERATE,4666
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,75 AND ABOVE,17337,28.18,FORMAL LITERATE,4668
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 AND ABOVE,746960,65.19,INFORMAL LITERATE,4671
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,10 - 14,114443,80.38,INFORMAL LITERATE,160
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,15 - 19,102426,77.13,INFORMAL LITERATE,202
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,20 - 24,88916,73.8,INFORMAL LITERATE,346
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,25 - 29,75073,68.58,INFORMAL LITERATE,412
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,30 - 34,66264,66.32,INFORMAL LITERATE,714
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,35 - 39,61574,64.89,INFORMAL LITERATE,927
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,40 - 44,49339,60.98,INFORMAL LITERATE,454
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,45 - 49,42126,53.5,INFORMAL LITERATE,289
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,50 - 54,41242,49.99,INFORMAL LITERATE,264
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,55 - 59,31538,47.12,INFORMAL LITERATE,196
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,60 - 64,24699,43.23,INFORMAL LITERATE,215
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,65 - 69,17795,36.45,INFORMAL LITERATE,152
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,70 - 74,14188,33.75,INFORMAL LITERATE,122
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,MALE,75 AND ABOVE,17337,28.18,INFORMAL LITERATE,218
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,726414,47.25,ILLITERATE,383154
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,10 - 14,105862,74.02,ILLITERATE,27505
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,15 - 19,96271,68.68,ILLITERATE,30154
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,20 - 24,90629,60.98,ILLITERATE,35364
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,25 - 29,81560,52.42,ILLITERATE,38806
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,30 - 34,70847,45.93,ILLITERATE,38310
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,35 - 39,60465,38.82,ILLITERATE,36995
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL DISTRICT,RURAL,FEMALE,40 - 44,49266,31.48,ILLITERATE,33757
