province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1270
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,70 - 74,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,70 - 74,201
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,70 - 74,36
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,TOTAL,75 AND ABOVE,3756
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,HEAD,75 AND ABOVE,172
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SPOUSE,75 AND ABOVE,595
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,35
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,2482
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,401
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,52
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,ALL AGES,60
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,41
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,15 - 19,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,20 - 24,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,4
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,30 - 34,9
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,35 - 39,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,50 - 54,5
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,ALL AGES,97457
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,ALL AGES,11890
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,ALL AGES,10958
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,ALL AGES,44645
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,3712
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,9398
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,ALL AGES,1777
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,ALL AGES,4158
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,ALL AGES,8308
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,ALL AGES,2611
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,00 - 04,16420
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,00 - 04,9519
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,4339
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,00 - 04,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,00 - 04,88
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,00 - 04,2073
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,00 - 04,401
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,05 - 09,16659
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,05 - 09,11209
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,3061
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,05 - 09,257
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,05 - 09,1624
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,05 - 09,508
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,10 - 14,13043
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,10 - 14,25
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SPOUSE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,SON/DAUGHTER,10 - 14,9645
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,1344
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,FATHER/MOTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BROTHER/SISTER,10 - 14,549
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER RELATIVE,10 - 14,1041
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NON-RELATIVE,10 - 14,439
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,15 - 19,10775
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,HEAD,15 - 19,164
