province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,35 - 39,14
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,40 - 44,7
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,45 - 49,4
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,50 - 54,4
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,55 - 59,2
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,65 - 69,3
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,FEMALE,OTHER,75 AND ABOVE,1
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,4
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,15 - 19,4
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,3
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,15 - 19,3
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,40 - 44,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,45 - 49,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,50 - 54,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,55 - 59,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,60 - 64,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,65 - 69,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,70 - 74,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,100530
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,10 - 14,34271
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,15 - 19,20917
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,20 - 24,14282
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,25 - 29,10635
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,30 - 34,7379
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,35 - 39,4700
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,40 - 44,2899
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,45 - 49,1714
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,50 - 54,1129
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,55 - 59,954
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,60 - 64,662
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,65 - 69,374
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,70 - 74,236
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,378
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,18817
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,11323
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,2425
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,1441
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,1021
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,717
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,521
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,348
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,234
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,212
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,179
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,143
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,102
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,56
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,95
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,33717
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,10 - 14,17875
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,15 - 19,5406
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,20 - 24,3129
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,25 - 29,2325
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,30 - 34,1638
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,35 - 39,1025
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,40 - 44,653
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,45 - 49,484
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,50 - 54,326
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,324
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,223
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,116
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,86
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,107
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,22398
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,3568
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,6192
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,3828
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,3074
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,2200
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,1372
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,813
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,442
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,289
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,234
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,178
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,76
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,47
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,85
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,13496
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,4483
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,2580
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,2122
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,1628
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,1117
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,697
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,337
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,178
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,150
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,77
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,45
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,24
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,58
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,5613
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1452
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1934
FATA,026,KHYBER AGENCY,BARA TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,991
