province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,20 - 24,5478,54.4,ILLITERATE,2498
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,25 - 29,5010,47.29,ILLITERATE,2641
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,30 - 34,3842,45.45,ILLITERATE,2096
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,35 - 39,3081,41.51,ILLITERATE,1802
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,40 - 44,2471,36.75,ILLITERATE,1563
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,45 - 49,1811,33.74,ILLITERATE,1200
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,50 - 54,1584,26.45,ILLITERATE,1165
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,55 - 59,1288,25.47,ILLITERATE,960
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,60 - 64,872,28.56,ILLITERATE,623
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,65 - 69,507,22.49,ILLITERATE,393
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,70 - 74,323,27.55,ILLITERATE,234
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,407,19.16,ILLITERATE,329
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42511,51.35,TOTAL LITERATE,21830
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,10 - 14,8724,68.09,TOTAL LITERATE,5940
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,15 - 19,7113,66.36,TOTAL LITERATE,4720
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,20 - 24,5478,54.4,TOTAL LITERATE,2980
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,25 - 29,5010,47.29,TOTAL LITERATE,2369
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,30 - 34,3842,45.45,TOTAL LITERATE,1746
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,35 - 39,3081,41.51,TOTAL LITERATE,1279
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,40 - 44,2471,36.75,TOTAL LITERATE,908
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,45 - 49,1811,33.74,TOTAL LITERATE,611
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,50 - 54,1584,26.45,TOTAL LITERATE,419
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,55 - 59,1288,25.47,TOTAL LITERATE,328
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,60 - 64,872,28.56,TOTAL LITERATE,249
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,65 - 69,507,22.49,TOTAL LITERATE,114
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,70 - 74,323,27.55,TOTAL LITERATE,89
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,407,19.16,TOTAL LITERATE,78
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42511,51.35,FORMAL LITERATE,21539
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,10 - 14,8724,68.09,FORMAL LITERATE,5928
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,15 - 19,7113,66.36,FORMAL LITERATE,4704
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,20 - 24,5478,54.4,FORMAL LITERATE,2942
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,25 - 29,5010,47.29,FORMAL LITERATE,2328
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,30 - 34,3842,45.45,FORMAL LITERATE,1703
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,35 - 39,3081,41.51,FORMAL LITERATE,1240
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,40 - 44,2471,36.75,FORMAL LITERATE,887
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,45 - 49,1811,33.74,FORMAL LITERATE,594
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,50 - 54,1584,26.45,FORMAL LITERATE,405
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,55 - 59,1288,25.47,FORMAL LITERATE,316
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,60 - 64,872,28.56,FORMAL LITERATE,232
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,65 - 69,507,22.49,FORMAL LITERATE,109
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,70 - 74,323,27.55,FORMAL LITERATE,81
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,407,19.16,FORMAL LITERATE,70
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,42511,51.35,INFORMAL LITERATE,291
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,10 - 14,8724,68.09,INFORMAL LITERATE,12
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,15 - 19,7113,66.36,INFORMAL LITERATE,16
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,20 - 24,5478,54.4,INFORMAL LITERATE,38
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,25 - 29,5010,47.29,INFORMAL LITERATE,41
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,30 - 34,3842,45.45,INFORMAL LITERATE,43
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,35 - 39,3081,41.51,INFORMAL LITERATE,39
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,40 - 44,2471,36.75,INFORMAL LITERATE,21
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,45 - 49,1811,33.74,INFORMAL LITERATE,17
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,50 - 54,1584,26.45,INFORMAL LITERATE,14
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,55 - 59,1288,25.47,INFORMAL LITERATE,12
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,60 - 64,872,28.56,INFORMAL LITERATE,17
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,65 - 69,507,22.49,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,70 - 74,323,27.55,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,407,19.16,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 AND ABOVE,21953,69.07,ILLITERATE,6791
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 - 14,4634,76.46,ILLITERATE,1091
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,15 - 19,3723,80.26,ILLITERATE,735
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,20 - 24,2740,74.85,ILLITERATE,689
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,25 - 29,2389,70.78,ILLITERATE,698
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,30 - 34,1967,68.73,ILLITERATE,615
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,35 - 39,1636,64.79,ILLITERATE,576
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,40 - 44,1271,62,ILLITERATE,483
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,45 - 49,927,57.93,ILLITERATE,390
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,50 - 54,807,45.6,ILLITERATE,439
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,55 - 59,699,42.92,ILLITERATE,399
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,60 - 64,498,45.98,ILLITERATE,269
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,65 - 69,279,35.48,ILLITERATE,180
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,70 - 74,195,42.56,ILLITERATE,112
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,75 AND ABOVE,188,38.83,ILLITERATE,115
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 AND ABOVE,21953,69.07,TOTAL LITERATE,15162
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 - 14,4634,76.46,TOTAL LITERATE,3543
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,15 - 19,3723,80.26,TOTAL LITERATE,2988
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,20 - 24,2740,74.85,TOTAL LITERATE,2051
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,25 - 29,2389,70.78,TOTAL LITERATE,1691
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,30 - 34,1967,68.73,TOTAL LITERATE,1352
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,35 - 39,1636,64.79,TOTAL LITERATE,1060
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,40 - 44,1271,62,TOTAL LITERATE,788
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,45 - 49,927,57.93,TOTAL LITERATE,537
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,50 - 54,807,45.6,TOTAL LITERATE,368
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,55 - 59,699,42.92,TOTAL LITERATE,300
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,60 - 64,498,45.98,TOTAL LITERATE,229
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,65 - 69,279,35.48,TOTAL LITERATE,99
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,70 - 74,195,42.56,TOTAL LITERATE,83
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,75 AND ABOVE,188,38.83,TOTAL LITERATE,73
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 AND ABOVE,21953,69.07,FORMAL LITERATE,15028
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 - 14,4634,76.46,FORMAL LITERATE,3539
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,15 - 19,3723,80.26,FORMAL LITERATE,2982
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,20 - 24,2740,74.85,FORMAL LITERATE,2034
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,25 - 29,2389,70.78,FORMAL LITERATE,1675
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,30 - 34,1967,68.73,FORMAL LITERATE,1335
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,35 - 39,1636,64.79,FORMAL LITERATE,1043
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,40 - 44,1271,62,FORMAL LITERATE,776
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,45 - 49,927,57.93,FORMAL LITERATE,525
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,50 - 54,807,45.6,FORMAL LITERATE,360
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,55 - 59,699,42.92,FORMAL LITERATE,290
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,60 - 64,498,45.98,FORMAL LITERATE,224
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,65 - 69,279,35.48,FORMAL LITERATE,99
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,70 - 74,195,42.56,FORMAL LITERATE,79
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,75 AND ABOVE,188,38.83,FORMAL LITERATE,67
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 AND ABOVE,21953,69.07,INFORMAL LITERATE,134
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,10 - 14,4634,76.46,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,15 - 19,3723,80.26,INFORMAL LITERATE,6
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,20 - 24,2740,74.85,INFORMAL LITERATE,17
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,25 - 29,2389,70.78,INFORMAL LITERATE,16
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,30 - 34,1967,68.73,INFORMAL LITERATE,17
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,35 - 39,1636,64.79,INFORMAL LITERATE,17
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,40 - 44,1271,62,INFORMAL LITERATE,12
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,45 - 49,927,57.93,INFORMAL LITERATE,12
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,50 - 54,807,45.6,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,55 - 59,699,42.92,INFORMAL LITERATE,10
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,60 - 64,498,45.98,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,65 - 69,279,35.48,INFORMAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,70 - 74,195,42.56,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,MALE,75 AND ABOVE,188,38.83,INFORMAL LITERATE,6
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 AND ABOVE,20545,32.45,ILLITERATE,13879
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 - 14,4090,58.61,ILLITERATE,1693
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,15 - 19,3388,51.09,ILLITERATE,1657
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,20 - 24,2735,33.97,ILLITERATE,1806
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,25 - 29,2619,25.85,ILLITERATE,1942
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,30 - 34,1875,21.01,ILLITERATE,1481
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,35 - 39,1443,15.18,ILLITERATE,1224
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,40 - 44,1199,10.01,ILLITERATE,1079
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,45 - 49,884,8.37,ILLITERATE,810
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,50 - 54,776,6.57,ILLITERATE,725
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,55 - 59,589,4.75,ILLITERATE,561
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,60 - 64,373,5.36,ILLITERATE,353
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,65 - 69,228,6.58,ILLITERATE,213
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,70 - 74,128,4.69,ILLITERATE,122
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,75 AND ABOVE,218,2.29,ILLITERATE,213
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 AND ABOVE,20545,32.45,TOTAL LITERATE,6666
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 - 14,4090,58.61,TOTAL LITERATE,2397
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,15 - 19,3388,51.09,TOTAL LITERATE,1731
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,20 - 24,2735,33.97,TOTAL LITERATE,929
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,25 - 29,2619,25.85,TOTAL LITERATE,677
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,30 - 34,1875,21.01,TOTAL LITERATE,394
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,35 - 39,1443,15.18,TOTAL LITERATE,219
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,40 - 44,1199,10.01,TOTAL LITERATE,120
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,45 - 49,884,8.37,TOTAL LITERATE,74
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,50 - 54,776,6.57,TOTAL LITERATE,51
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,55 - 59,589,4.75,TOTAL LITERATE,28
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,60 - 64,373,5.36,TOTAL LITERATE,20
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,65 - 69,228,6.58,TOTAL LITERATE,15
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,70 - 74,128,4.69,TOTAL LITERATE,6
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,75 AND ABOVE,218,2.29,TOTAL LITERATE,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 AND ABOVE,20545,32.45,FORMAL LITERATE,6509
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 - 14,4090,58.61,FORMAL LITERATE,2389
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,15 - 19,3388,51.09,FORMAL LITERATE,1721
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,20 - 24,2735,33.97,FORMAL LITERATE,908
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,25 - 29,2619,25.85,FORMAL LITERATE,652
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,30 - 34,1875,21.01,FORMAL LITERATE,368
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,35 - 39,1443,15.18,FORMAL LITERATE,197
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,40 - 44,1199,10.01,FORMAL LITERATE,111
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,45 - 49,884,8.37,FORMAL LITERATE,69
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,50 - 54,776,6.57,FORMAL LITERATE,45
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,55 - 59,589,4.75,FORMAL LITERATE,26
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,60 - 64,373,5.36,FORMAL LITERATE,8
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,65 - 69,228,6.58,FORMAL LITERATE,10
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,70 - 74,128,4.69,FORMAL LITERATE,2
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,75 AND ABOVE,218,2.29,FORMAL LITERATE,3
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 AND ABOVE,20545,32.45,INFORMAL LITERATE,157
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,10 - 14,4090,58.61,INFORMAL LITERATE,8
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,15 - 19,3388,51.09,INFORMAL LITERATE,10
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,20 - 24,2735,33.97,INFORMAL LITERATE,21
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,25 - 29,2619,25.85,INFORMAL LITERATE,25
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,30 - 34,1875,21.01,INFORMAL LITERATE,26
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,35 - 39,1443,15.18,INFORMAL LITERATE,22
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,40 - 44,1199,10.01,INFORMAL LITERATE,9
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,45 - 49,884,8.37,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,50 - 54,776,6.57,INFORMAL LITERATE,6
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,55 - 59,589,4.75,INFORMAL LITERATE,2
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,60 - 64,373,5.36,INFORMAL LITERATE,12
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,65 - 69,228,6.58,INFORMAL LITERATE,5
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,70 - 74,128,4.69,INFORMAL LITERATE,4
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,FEMALE,75 AND ABOVE,218,2.29,INFORMAL LITERATE,2
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,15.38,ILLITERATE,11
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,20 - 24,3,0,ILLITERATE,3
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,35 - 39,2,0,ILLITERATE,2
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,ILLITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,15.38,TOTAL LITERATE,2
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,20 - 24,3,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,35 - 39,2,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,40 - 44,1,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,50 - 54,1,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
FATA,026,KHYBER AGENCY,JAMRUD TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,13,15.38,FORMAL LITERATE,2
