province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,3
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,15 - 19,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,1
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,20 - 24,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,25 - 29,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,30 - 34,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,35 - 39,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,81037
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,05 - 09,16659
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,10 - 14,13043
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,15 - 19,10775
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,20 - 24,8414
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,25 - 29,7604
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,30 - 34,5954
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,35 - 39,4752
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,13836
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,41079
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,9186
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,4439
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,3782
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,3895
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,4020
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,3234
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,2788
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,9735
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,10675
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,7450
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,1778
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,388
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,255
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,179
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,157
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,120
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,348
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,9518
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,10 - 14,5320
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,15 - 19,1535
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,20 - 24,710
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,25 - 29,539
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,30 - 34,396
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,35 - 39,286
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,732
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,7924
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,10 - 14,1435
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,15 - 19,2355
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,20 - 24,989
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,25 - 29,852
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,30 - 34,697
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,35 - 39,509
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,1087
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,6256
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,15 - 19,1938
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,20 - 24,1056
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,25 - 29,898
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,30 - 34,721
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,35 - 39,561
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,1082
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3047
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,645
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,889
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,513
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,302
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,258
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,440
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,1514
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,15 - 19,61
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,20 - 24,484
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,25 - 29,364
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,30 - 34,254
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,35 - 39,117
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,234
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,747
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,116
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,212
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,174
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,93
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,152
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,45
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,17
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,8
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,7
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,5 AND ABOVE,232
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,05 - 09,23
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,10 - 14,71
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,15 - 19,71
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,20 - 24,14
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,25 - 29,10
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,30 - 34,11
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,35 - 39,13
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,ALL SEXES,OTHER,40 AND ABOVE,19
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,5 AND ABOVE,42211
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,05 - 09,8659
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,10 - 14,6934
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,15 - 19,5718
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,20 - 24,4267
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,25 - 29,3702
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,30 - 34,3106
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,35 - 39,2532
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,TOTAL,40 AND ABOVE,7293
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,13998
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,05 - 09,4438
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,10 - 14,1514
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,15 - 19,947
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,20 - 24,915
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,25 - 29,954
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,30 - 34,857
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,35 - 39,829
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,3544
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,6067
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,05 - 09,4218
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,10 - 14,988
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,15 - 19,144
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,20 - 24,123
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,25 - 29,110
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,30 - 34,102
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,35 - 39,93
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,289
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,5 AND ABOVE,5960
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,10 - 14,3375
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,15 - 19,764
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,20 - 24,393
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,25 - 29,324
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,30 - 34,288
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,35 - 39,198
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,PRIMARY,40 AND ABOVE,618
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,5 AND ABOVE,6145
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,10 - 14,1039
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,15 - 19,1727
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,20 - 24,721
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,25 - 29,638
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,30 - 34,582
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,35 - 39,440
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MIDDLE,40 AND ABOVE,998
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,5 AND ABOVE,5297
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,15 - 19,1553
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,20 - 24,829
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,25 - 29,726
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,30 - 34,632
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,35 - 39,525
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,MATRIC,40 AND ABOVE,1032
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,2614
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,05 - 09,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,10 - 14,0
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,15 - 19,512
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,20 - 24,758
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,25 - 29,430
FATA,026,KHYBER AGENCY,KHYBER AGENCY,URBAN,MALE,INTERMEDIATE,30 - 34,254
