province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,10 - 14,7581
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,15 - 19,4556
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,20 - 24,1380
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,25 - 29,455
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,30 - 34,103
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,35 - 39,37
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,40 - 44,17
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,3368
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,818
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,645
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,428
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,279
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,233
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,137
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,163
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,93
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,108
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,92
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,111
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,98
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,72
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,91
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,6413
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,10 - 14,861
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,15 - 19,655
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,20 - 24,675
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,25 - 29,713
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,30 - 34,670
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,35 - 39,649
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,40 - 44,505
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,45 - 49,407
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,50 - 54,385
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,55 - 59,272
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,60 - 64,208
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,65 - 69,145
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,70 - 74,126
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,142
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,47048
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,8831
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,8577
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,7288
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,5673
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,4424
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,3200
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,2436
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,1716
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,1536
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,1124
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,928
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,572
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,362
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,381
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,1550
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,10 - 14,203
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,15 - 19,209
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,20 - 24,207
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,25 - 29,199
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,30 - 34,185
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,35 - 39,142
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,40 - 44,120
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,45 - 49,76
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,50 - 54,61
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,55 - 59,46
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,60 - 64,38
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,65 - 69,27
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,70 - 74,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,16
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,802
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,133
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,167
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,193
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,133
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,72
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,34
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,28
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,11
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,9006
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,5048
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,2593
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,934
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,297
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,93
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,29
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,12
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,33365
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,2599
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,5161
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,5731
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,4893
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,3974
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,2884
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,2211
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,1581
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,1409
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,1021
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,820
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,490
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,303
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,288
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,2325
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,10 - 14,848
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,15 - 19,447
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,20 - 24,223
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,25 - 29,151
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,30 - 34,100
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,35 - 39,111
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,40 - 44,65
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,45 - 49,48
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,50 - 54,54
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,55 - 59,51
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,60 - 64,67
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,65 - 69,50
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,70 - 74,37
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,73
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,31
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,5
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,21
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,4
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,6
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,1
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,3
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,2
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,122,PISHIN DISTRICT,PISHIN DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,1
