province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,105
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,7234
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,3889
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,1472
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,1358
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,137
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,280
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,87
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,4642
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,2313
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,1231
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,78
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,5386
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,2306
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,568
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,1952
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,67
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,403
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,74
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,ALL AGES,302477
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,ALL AGES,100546
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,2888
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,170273
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,206
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,5280
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,1359
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,9935
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,7822
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,4168
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,00 - 04,43873
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,38947
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,2623
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,232
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,1621
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,450
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,05 - 09,48927
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,44752
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,1451
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,546
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,1486
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,692
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,10 - 14,38420
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,10 - 14,41
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,34863
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,653
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,1078
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,971
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,814
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,15 - 19,32675
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,15 - 19,1757
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,15 - 19,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,27172
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,327
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,1795
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,904
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,666
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,20 - 24,25000
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,20 - 24,8277
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,20 - 24,111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,13704
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,45
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,1762
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,635
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,326
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,25 - 29,21977
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,25 - 29,13142
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,25 - 29,263
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,6260
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,48
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,51
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,1475
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,474
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,264
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,30 - 34,19786
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,30 - 34,14931
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,30 - 34,396
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,2693
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,28
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,25
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,1109
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,386
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,218
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,35 - 39,18810
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,35 - 39,15874
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,35 - 39,510
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,1190
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,304
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,193
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,40 - 44,13441
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,40 - 44,11765
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,40 - 44,439
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,14
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,423
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,219
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,138
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,45 - 49,11744
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,45 - 49,10599
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,45 - 49,350
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,157
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,58
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,292
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,179
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,98
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,50 - 54,8574
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,50 - 54,7682
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,50 - 54,267
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,74
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,205
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,81
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,55 - 59,5725
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,55 - 59,5132
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,55 - 59,171
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,22
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,104
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,86
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,64
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,60 - 64,5129
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,60 - 64,4511
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,60 - 64,137
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,202
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,80
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,132
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,65 - 69,3668
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,65 - 69,3141
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,65 - 69,106
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,217
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,61
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,91
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,70 - 74,2265
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,70 - 74,1850
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,70 - 74,59
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,223
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,76
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,18
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,2463
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,1844
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,389
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,32
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,108
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,40
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,284834
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,9390
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,96071
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,141102
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,6774
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,4624
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,7400
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,7084
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,9577
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,2812
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,42382
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,37887
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,2415
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,209
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,1436
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,435
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,44590
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,41039
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,1298
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,539
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1252
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,462
