province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,2979
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,2320
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,1810
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,1862
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,7516
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,13897
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,8778
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,2738
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,484
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,303
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,273
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,236
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,221
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,864
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,12628
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,10 - 14,4304
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,15 - 19,1573
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1177
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1067
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,30 - 34,955
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,35 - 39,840
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,2712
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,6282
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,10 - 14,1344
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,15 - 19,1626
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,20 - 24,693
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,25 - 29,657
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,30 - 34,679
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,35 - 39,448
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,835
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,8500
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,15 - 19,2525
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,20 - 24,1103
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,25 - 29,947
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,30 - 34,1152
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,35 - 39,1026
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,1747
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,6523
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,1061
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,1565
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,909
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,690
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,791
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,1507
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,5197
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,67
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,1051
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,893
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,722
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,581
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,1883
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,2746
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,168
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,416
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,427
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,380
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,1355
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,125
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,21
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,20
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,56
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,635
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,05 - 09,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,10 - 14,309
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,15 - 19,156
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,20 - 24,24
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,25 - 29,16
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,30 - 34,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,35 - 39,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,58
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,76497
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,12440
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,9787
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,9556
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,8088
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,7569
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,6541
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,5609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,16907
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,37664
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,4753
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,3231
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,3634
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,3428
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,3686
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,3291
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,3242
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,12399
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,11263
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,7679
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,1817
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,352
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,228
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,228
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,198
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,204
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,557
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,11083
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,3576
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,1458
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1150
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1030
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,793
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,1965
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,3940
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,1152
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,1172
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,404
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,374
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,313
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,177
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,348
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,5882
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,2146
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,1106
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,862
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,702
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,457
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,609
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,3522
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,713
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,964
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,603
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,496
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,362
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,384
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,2140
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,68
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,654
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,493
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,321
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,238
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,366
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,914
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,136
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,200
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,184
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,128
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,266
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,82
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,05 - 09,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,1
