province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,70 - 74,2200,20.68,FORMAL LITERATE,433
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2491,17.74,FORMAL LITERATE,414
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,186571,45.46,INFORMAL LITERATE,1284
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,10 - 14,31074,56.84,INFORMAL LITERATE,78
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,15 - 19,28633,53.41,INFORMAL LITERATE,113
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,20 - 24,22672,50.82,INFORMAL LITERATE,150
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,25 - 29,20386,46.37,INFORMAL LITERATE,148
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,30 - 34,17609,46.83,INFORMAL LITERATE,142
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,35 - 39,16593,42.19,INFORMAL LITERATE,145
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,40 - 44,12956,38.24,INFORMAL LITERATE,114
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,45 - 49,10302,33.95,INFORMAL LITERATE,95
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,50 - 54,8002,32.5,INFORMAL LITERATE,84
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,55 - 59,5401,29.61,INFORMAL LITERATE,60
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,60 - 64,4976,25.28,INFORMAL LITERATE,70
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,65 - 69,3276,25.15,INFORMAL LITERATE,35
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,70 - 74,2200,20.68,INFORMAL LITERATE,22
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2491,17.74,INFORMAL LITERATE,28
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 AND ABOVE,96222,56.08,ILLITERATE,42263
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 - 14,16843,62.96,ILLITERATE,6239
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,15 - 19,15126,60.08,ILLITERATE,6038
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,20 - 24,11499,60.18,ILLITERATE,4579
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,25 - 29,9937,57.5,ILLITERATE,4223
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,30 - 34,8826,59.85,ILLITERATE,3544
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,35 - 39,8501,55.64,ILLITERATE,3771
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,40 - 44,6585,52.63,ILLITERATE,3119
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,45 - 49,5411,47.27,ILLITERATE,2853
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,50 - 54,4329,45.32,ILLITERATE,2367
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,55 - 59,2771,44.57,ILLITERATE,1536
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,60 - 64,2424,39.77,ILLITERATE,1460
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,65 - 69,1722,40.3,ILLITERATE,1028
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,70 - 74,1100,34.27,ILLITERATE,723
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,75 AND ABOVE,1148,31.79,ILLITERATE,783
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 AND ABOVE,96222,56.08,TOTAL LITERATE,53959
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 - 14,16843,62.96,TOTAL LITERATE,10604
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,15 - 19,15126,60.08,TOTAL LITERATE,9088
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,20 - 24,11499,60.18,TOTAL LITERATE,6920
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,25 - 29,9937,57.5,TOTAL LITERATE,5714
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,30 - 34,8826,59.85,TOTAL LITERATE,5282
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,35 - 39,8501,55.64,TOTAL LITERATE,4730
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,40 - 44,6585,52.63,TOTAL LITERATE,3466
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,45 - 49,5411,47.27,TOTAL LITERATE,2558
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,50 - 54,4329,45.32,TOTAL LITERATE,1962
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,55 - 59,2771,44.57,TOTAL LITERATE,1235
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,60 - 64,2424,39.77,TOTAL LITERATE,964
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,65 - 69,1722,40.3,TOTAL LITERATE,694
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,70 - 74,1100,34.27,TOTAL LITERATE,377
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,75 AND ABOVE,1148,31.79,TOTAL LITERATE,365
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 AND ABOVE,96222,56.08,FORMAL LITERATE,53366
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 - 14,16843,62.96,FORMAL LITERATE,10562
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,15 - 19,15126,60.08,FORMAL LITERATE,9028
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,20 - 24,11499,60.18,FORMAL LITERATE,6863
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,25 - 29,9937,57.5,FORMAL LITERATE,5652
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,30 - 34,8826,59.85,FORMAL LITERATE,5223
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,35 - 39,8501,55.64,FORMAL LITERATE,4668
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,40 - 44,6585,52.63,FORMAL LITERATE,3411
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,45 - 49,5411,47.27,FORMAL LITERATE,2508
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,50 - 54,4329,45.32,FORMAL LITERATE,1917
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,55 - 59,2771,44.57,FORMAL LITERATE,1209
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,60 - 64,2424,39.77,FORMAL LITERATE,929
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,65 - 69,1722,40.3,FORMAL LITERATE,676
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,70 - 74,1100,34.27,FORMAL LITERATE,367
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,75 AND ABOVE,1148,31.79,FORMAL LITERATE,353
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 AND ABOVE,96222,56.08,INFORMAL LITERATE,593
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,10 - 14,16843,62.96,INFORMAL LITERATE,42
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,15 - 19,15126,60.08,INFORMAL LITERATE,60
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,20 - 24,11499,60.18,INFORMAL LITERATE,57
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,25 - 29,9937,57.5,INFORMAL LITERATE,62
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,30 - 34,8826,59.85,INFORMAL LITERATE,59
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,35 - 39,8501,55.64,INFORMAL LITERATE,62
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,40 - 44,6585,52.63,INFORMAL LITERATE,55
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,45 - 49,5411,47.27,INFORMAL LITERATE,50
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,50 - 54,4329,45.32,INFORMAL LITERATE,45
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,55 - 59,2771,44.57,INFORMAL LITERATE,26
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,60 - 64,2424,39.77,INFORMAL LITERATE,35
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,65 - 69,1722,40.3,INFORMAL LITERATE,18
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,70 - 74,1100,34.27,INFORMAL LITERATE,10
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,MALE,75 AND ABOVE,1148,31.79,INFORMAL LITERATE,12
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 AND ABOVE,90331,34.15,ILLITERATE,59486
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 - 14,14231,49.61,ILLITERATE,7171
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,15 - 19,13506,45.94,ILLITERATE,7301
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,20 - 24,11168,41.2,ILLITERATE,6567
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,25 - 29,10448,35.78,ILLITERATE,6710
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,30 - 34,8781,33.75,ILLITERATE,5817
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,35 - 39,8089,28.05,ILLITERATE,5820
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,40 - 44,6366,23.34,ILLITERATE,4880
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,45 - 49,4891,19.22,ILLITERATE,3951
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,50 - 54,3673,17.4,ILLITERATE,3034
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,55 - 59,2630,13.84,ILLITERATE,2266
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,60 - 64,2551,11.52,ILLITERATE,2257
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,65 - 69,1554,8.37,ILLITERATE,1424
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,70 - 74,1100,7.09,ILLITERATE,1022
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,75 AND ABOVE,1343,5.73,ILLITERATE,1266
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 AND ABOVE,90331,34.15,TOTAL LITERATE,30845
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 - 14,14231,49.61,TOTAL LITERATE,7060
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,15 - 19,13506,45.94,TOTAL LITERATE,6205
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,20 - 24,11168,41.2,TOTAL LITERATE,4601
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,25 - 29,10448,35.78,TOTAL LITERATE,3738
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,30 - 34,8781,33.75,TOTAL LITERATE,2964
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,35 - 39,8089,28.05,TOTAL LITERATE,2269
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,40 - 44,6366,23.34,TOTAL LITERATE,1486
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,45 - 49,4891,19.22,TOTAL LITERATE,940
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,50 - 54,3673,17.4,TOTAL LITERATE,639
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,55 - 59,2630,13.84,TOTAL LITERATE,364
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,60 - 64,2551,11.52,TOTAL LITERATE,294
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,65 - 69,1554,8.37,TOTAL LITERATE,130
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,70 - 74,1100,7.09,TOTAL LITERATE,78
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,75 AND ABOVE,1343,5.73,TOTAL LITERATE,77
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 AND ABOVE,90331,34.15,FORMAL LITERATE,30155
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 - 14,14231,49.61,FORMAL LITERATE,7024
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,15 - 19,13506,45.94,FORMAL LITERATE,6152
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,20 - 24,11168,41.2,FORMAL LITERATE,4508
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,25 - 29,10448,35.78,FORMAL LITERATE,3652
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,30 - 34,8781,33.75,FORMAL LITERATE,2881
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,35 - 39,8089,28.05,FORMAL LITERATE,2186
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,40 - 44,6366,23.34,FORMAL LITERATE,1428
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,45 - 49,4891,19.22,FORMAL LITERATE,895
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,50 - 54,3673,17.4,FORMAL LITERATE,600
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,55 - 59,2630,13.84,FORMAL LITERATE,330
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,60 - 64,2551,11.52,FORMAL LITERATE,259
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,65 - 69,1554,8.37,FORMAL LITERATE,113
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,70 - 74,1100,7.09,FORMAL LITERATE,66
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,75 AND ABOVE,1343,5.73,FORMAL LITERATE,61
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 AND ABOVE,90331,34.15,INFORMAL LITERATE,690
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,10 - 14,14231,49.61,INFORMAL LITERATE,36
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,15 - 19,13506,45.94,INFORMAL LITERATE,53
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,20 - 24,11168,41.2,INFORMAL LITERATE,93
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,25 - 29,10448,35.78,INFORMAL LITERATE,86
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,30 - 34,8781,33.75,INFORMAL LITERATE,83
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,35 - 39,8089,28.05,INFORMAL LITERATE,83
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,40 - 44,6366,23.34,INFORMAL LITERATE,58
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,45 - 49,4891,19.22,INFORMAL LITERATE,45
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,50 - 54,3673,17.4,INFORMAL LITERATE,39
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,55 - 59,2630,13.84,INFORMAL LITERATE,34
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,60 - 64,2551,11.52,INFORMAL LITERATE,35
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,65 - 69,1554,8.37,INFORMAL LITERATE,17
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,70 - 74,1100,7.09,INFORMAL LITERATE,12
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,FEMALE,75 AND ABOVE,1343,5.73,INFORMAL LITERATE,16
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,18,33.33,ILLITERATE,12
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,20 - 24,5,20,ILLITERATE,4
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,35 - 39,3,33.33,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,40 - 44,5,60,ILLITERATE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,18,33.33,TOTAL LITERATE,6
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,20 - 24,5,20,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,40 - 44,5,60,TOTAL LITERATE,3
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,18,33.33,FORMAL LITERATE,5
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,20 - 24,5,20,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,40 - 44,5,60,FORMAL LITERATE,2
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,18,33.33,INFORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,20 - 24,5,20,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,25 - 29,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,40 - 44,5,60,INFORMAL LITERATE,1
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,10 AND ABOVE,99993,34.5,ILLITERATE,65499
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,10 - 14,17122,46.1,ILLITERATE,9229
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,15 - 19,15425,43.25,ILLITERATE,8754
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,20 - 24,12056,39.43,ILLITERATE,7302
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,25 - 29,10844,33.94,ILLITERATE,7164
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,30 - 34,9150,34.59,ILLITERATE,5985
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,35 - 39,9020,31.11,ILLITERATE,6214
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,40 - 44,6817,26.7,ILLITERATE,4997
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,45 - 49,5573,23.09,ILLITERATE,4286
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,50 - 54,4183,20.15,ILLITERATE,3340
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,55 - 59,2730,18.39,ILLITERATE,2228
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,60 - 64,2672,16.24,ILLITERATE,2238
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,65 - 69,1795,15.38,ILLITERATE,1519
SINDH,087,MATIARI DISTRICT,HALA TALUKA,RURAL,ALL SEXES,70 - 74,1222,14.48,ILLITERATE,1045
