province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,99
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,19
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,13
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,11
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,10
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,8
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
