province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,118
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,111
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,89
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,54
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,29
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,6
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,9
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,10460
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,5938
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,3381
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,837
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,181
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,73
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,33
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,49674
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,3127
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,5700
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,6798
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,7001
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,6118
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,5259
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,4153
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,3232
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,2409
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,1805
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,1660
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,982
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,639
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,791
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,1142
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,10 - 14,408
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,15 - 19,130
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,20 - 24,72
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,25 - 29,49
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,30 - 34,56
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,35 - 39,54
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,40 - 44,42
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,45 - 49,36
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,50 - 54,45
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,55 - 59,30
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,60 - 64,53
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,65 - 69,39
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,70 - 74,47
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,81
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,17
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,5
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,4
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,7
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,2
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,3
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,1
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,087,MATIARI DISTRICT,MATIARI DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
