province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,45 - 49,6061,38.85,ILLITERATE,3706
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,50 - 54,4522,37.39,ILLITERATE,2831
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,55 - 59,3445,33.06,ILLITERATE,2306
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,60 - 64,2870,31.74,ILLITERATE,1959
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,65 - 69,2016,28.13,ILLITERATE,1449
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,70 - 74,1225,28.08,ILLITERATE,881
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,75 AND ABOVE,1445,27.27,ILLITERATE,1051
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,10 AND ABOVE,118321,44.84,TOTAL LITERATE,53057
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,10 - 14,25662,49.06,TOTAL LITERATE,12590
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,15 - 19,17754,51.92,TOTAL LITERATE,9217
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,20 - 24,13369,47.25,TOTAL LITERATE,6317
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,25 - 29,12608,44.54,TOTAL LITERATE,5616
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,30 - 34,10448,46.26,TOTAL LITERATE,4833
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,35 - 39,10076,43,TOTAL LITERATE,4333
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,40 - 44,6820,40.32,TOTAL LITERATE,2750
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,45 - 49,6061,38.85,TOTAL LITERATE,2355
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,50 - 54,4522,37.39,TOTAL LITERATE,1691
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,55 - 59,3445,33.06,TOTAL LITERATE,1139
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,60 - 64,2870,31.74,TOTAL LITERATE,911
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,65 - 69,2016,28.13,TOTAL LITERATE,567
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,70 - 74,1225,28.08,TOTAL LITERATE,344
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,75 AND ABOVE,1445,27.27,TOTAL LITERATE,394
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,10 AND ABOVE,118321,44.84,FORMAL LITERATE,50095
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,10 - 14,25662,49.06,FORMAL LITERATE,12082
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,15 - 19,17754,51.92,FORMAL LITERATE,8868
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,20 - 24,13369,47.25,FORMAL LITERATE,5991
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,25 - 29,12608,44.54,FORMAL LITERATE,5298
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,30 - 34,10448,46.26,FORMAL LITERATE,4606
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,35 - 39,10076,43,FORMAL LITERATE,4058
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,40 - 44,6820,40.32,FORMAL LITERATE,2556
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,45 - 49,6061,38.85,FORMAL LITERATE,2171
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,50 - 54,4522,37.39,FORMAL LITERATE,1554
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,55 - 59,3445,33.06,FORMAL LITERATE,1004
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,60 - 64,2870,31.74,FORMAL LITERATE,800
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,65 - 69,2016,28.13,FORMAL LITERATE,485
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,70 - 74,1225,28.08,FORMAL LITERATE,295
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,75 AND ABOVE,1445,27.27,FORMAL LITERATE,327
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,10 AND ABOVE,118321,44.84,INFORMAL LITERATE,2962
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,10 - 14,25662,49.06,INFORMAL LITERATE,508
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,15 - 19,17754,51.92,INFORMAL LITERATE,349
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,20 - 24,13369,47.25,INFORMAL LITERATE,326
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,25 - 29,12608,44.54,INFORMAL LITERATE,318
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,30 - 34,10448,46.26,INFORMAL LITERATE,227
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,35 - 39,10076,43,INFORMAL LITERATE,275
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,40 - 44,6820,40.32,INFORMAL LITERATE,194
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,45 - 49,6061,38.85,INFORMAL LITERATE,184
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,50 - 54,4522,37.39,INFORMAL LITERATE,137
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,55 - 59,3445,33.06,INFORMAL LITERATE,135
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,60 - 64,2870,31.74,INFORMAL LITERATE,111
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,65 - 69,2016,28.13,INFORMAL LITERATE,82
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,70 - 74,1225,28.08,INFORMAL LITERATE,49
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,MALE,75 AND ABOVE,1445,27.27,INFORMAL LITERATE,67
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,110877,22.23,ILLITERATE,86229
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 - 14,19598,34.35,ILLITERATE,12866
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,15 - 19,15306,30.66,ILLITERATE,10613
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,20 - 24,13536,22.44,ILLITERATE,10498
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,25 - 29,13384,20.74,ILLITERATE,10608
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,30 - 34,11288,18.59,ILLITERATE,9189
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,35 - 39,9710,16.65,ILLITERATE,8093
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,40 - 44,6994,16.53,ILLITERATE,5838
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,45 - 49,6118,14.12,ILLITERATE,5254
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,50 - 54,4057,13.56,ILLITERATE,3507
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,55 - 59,3493,10.68,ILLITERATE,3120
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,60 - 64,2696,11.39,ILLITERATE,2389
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,65 - 69,1882,10.36,ILLITERATE,1687
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,70 - 74,1150,7.74,ILLITERATE,1061
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,1665,9.55,ILLITERATE,1506
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,110877,22.23,TOTAL LITERATE,24648
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 - 14,19598,34.35,TOTAL LITERATE,6732
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,15 - 19,15306,30.66,TOTAL LITERATE,4693
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,20 - 24,13536,22.44,TOTAL LITERATE,3038
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,25 - 29,13384,20.74,TOTAL LITERATE,2776
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,30 - 34,11288,18.59,TOTAL LITERATE,2099
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,35 - 39,9710,16.65,TOTAL LITERATE,1617
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,40 - 44,6994,16.53,TOTAL LITERATE,1156
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,45 - 49,6118,14.12,TOTAL LITERATE,864
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,50 - 54,4057,13.56,TOTAL LITERATE,550
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,55 - 59,3493,10.68,TOTAL LITERATE,373
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,60 - 64,2696,11.39,TOTAL LITERATE,307
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,65 - 69,1882,10.36,TOTAL LITERATE,195
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,70 - 74,1150,7.74,TOTAL LITERATE,89
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,1665,9.55,TOTAL LITERATE,159
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,110877,22.23,FORMAL LITERATE,20783
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 - 14,19598,34.35,FORMAL LITERATE,6209
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,15 - 19,15306,30.66,FORMAL LITERATE,4217
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,20 - 24,13536,22.44,FORMAL LITERATE,2624
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,25 - 29,13384,20.74,FORMAL LITERATE,2257
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,30 - 34,11288,18.59,FORMAL LITERATE,1704
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,35 - 39,9710,16.65,FORMAL LITERATE,1262
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,40 - 44,6994,16.53,FORMAL LITERATE,893
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,45 - 49,6118,14.12,FORMAL LITERATE,605
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,50 - 54,4057,13.56,FORMAL LITERATE,388
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,55 - 59,3493,10.68,FORMAL LITERATE,229
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,60 - 64,2696,11.39,FORMAL LITERATE,176
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,65 - 69,1882,10.36,FORMAL LITERATE,99
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,70 - 74,1150,7.74,FORMAL LITERATE,44
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,1665,9.55,FORMAL LITERATE,76
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 AND ABOVE,110877,22.23,INFORMAL LITERATE,3865
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,10 - 14,19598,34.35,INFORMAL LITERATE,523
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,15 - 19,15306,30.66,INFORMAL LITERATE,476
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,20 - 24,13536,22.44,INFORMAL LITERATE,414
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,25 - 29,13384,20.74,INFORMAL LITERATE,519
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,30 - 34,11288,18.59,INFORMAL LITERATE,395
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,35 - 39,9710,16.65,INFORMAL LITERATE,355
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,40 - 44,6994,16.53,INFORMAL LITERATE,263
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,45 - 49,6118,14.12,INFORMAL LITERATE,259
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,50 - 54,4057,13.56,INFORMAL LITERATE,162
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,55 - 59,3493,10.68,INFORMAL LITERATE,144
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,60 - 64,2696,11.39,INFORMAL LITERATE,131
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,65 - 69,1882,10.36,INFORMAL LITERATE,96
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,70 - 74,1150,7.74,INFORMAL LITERATE,45
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,FEMALE,75 AND ABOVE,1665,9.55,INFORMAL LITERATE,83
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,43,18.6,ILLITERATE,35
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,20 - 24,9,33.33,ILLITERATE,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,25 - 29,6,0,ILLITERATE,6
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,35 - 39,9,11.11,ILLITERATE,8
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,33.33,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,ILLITERATE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,ILLITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,43,18.6,TOTAL LITERATE,8
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,20 - 24,9,33.33,TOTAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,25 - 29,6,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,35 - 39,9,11.11,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,33.33,TOTAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,43,18.6,FORMAL LITERATE,7
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,FORMAL LITERATE,3
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,20 - 24,9,33.33,FORMAL LITERATE,2
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,25 - 29,6,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,35 - 39,9,11.11,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,33.33,FORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,43,18.6,INFORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,15 - 19,4,75,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,20 - 24,9,33.33,INFORMAL LITERATE,1
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,25 - 29,6,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,35 - 39,9,11.11,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,40 - 44,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,45 - 49,3,33.33,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,65 - 69,3,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,70 - 74,1,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,10 AND ABOVE,138951,22.86,ILLITERATE,107186
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,10 - 14,28310,31.06,ILLITERATE,19516
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,15 - 19,18702,29.6,ILLITERATE,13166
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,20 - 24,16142,22.57,ILLITERATE,12499
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,25 - 29,15791,20.82,ILLITERATE,12503
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,30 - 34,13305,19.84,ILLITERATE,10665
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,35 - 39,12448,20.01,ILLITERATE,9957
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,40 - 44,8442,17.58,ILLITERATE,6958
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,45 - 49,7245,16.8,ILLITERATE,6028
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,50 - 54,5120,16.19,ILLITERATE,4291
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,55 - 59,4279,13.62,ILLITERATE,3696
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,60 - 64,3359,13.96,ILLITERATE,2890
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,65 - 69,2439,13.9,ILLITERATE,2100
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,70 - 74,1433,13.68,ILLITERATE,1237
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,75 AND ABOVE,1936,13.22,ILLITERATE,1680
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,10 AND ABOVE,138951,22.86,TOTAL LITERATE,31765
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,10 - 14,28310,31.06,TOTAL LITERATE,8794
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,15 - 19,18702,29.6,TOTAL LITERATE,5536
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,20 - 24,16142,22.57,TOTAL LITERATE,3643
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,25 - 29,15791,20.82,TOTAL LITERATE,3288
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,30 - 34,13305,19.84,TOTAL LITERATE,2640
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,35 - 39,12448,20.01,TOTAL LITERATE,2491
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,40 - 44,8442,17.58,TOTAL LITERATE,1484
SINDH,076,KASHMOR DISTRICT,KANDHKOT TALUKA,RURAL,ALL SEXES,45 - 49,7245,16.8,TOTAL LITERATE,1217
