province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC,55 - 59,471
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC,60 - 64,309
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC,65 - 69,151
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC,70 - 74,84
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,117
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,18917
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,4071
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,4385
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,2837
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,2272
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,2303
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,1299
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,746
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,449
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,257
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,140
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,38
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,60
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,12332
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,306
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2720
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2241
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1646
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,1562
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,1263
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1032
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,694
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,437
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,198
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,112
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,66
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,4622
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,452
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,802
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,766
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,544
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,558
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,520
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,445
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,299
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,119
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,65
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,25
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,554
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,36
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,105
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,74
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,53
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,90
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,67
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,59
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,9
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,612
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,10 - 14,130
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,15 - 19,88
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,20 - 24,92
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,25 - 29,67
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,30 - 34,52
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,35 - 39,56
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,40 - 44,39
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,45 - 49,30
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,50 - 54,22
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,55 - 59,19
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,60 - 64,4
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,65 - 69,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,70 - 74,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,51675
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,16022
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,10526
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,6555
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,5419
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,4231
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,3041
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,2069
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,1460
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,906
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,546
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,378
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,220
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,123
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,179
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,9225
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,4305
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1005
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,739
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,717
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,611
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,520
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,365
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,306
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,206
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,170
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,115
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,75
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,50
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,19352
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,9378
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,2871
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,1518
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,1460
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,1137
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,878
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,654
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,526
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,333
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,215
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,165
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,100
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,55
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,62
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,7671
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,2213
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,2379
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,835
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,631
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,587
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,384
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,252
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,182
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,98
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,48
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,33
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,7459
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,2869
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,1284
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,1045
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,840
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,610
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,378
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,200
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,133
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,37
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,27
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,21
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,4568
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,1246
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,1290
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,777
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,541
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,330
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,184
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,88
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,50
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,24
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,11
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,8
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,2190
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,91
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,704
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,523
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,337
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,199
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,151
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,83
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,45
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,771
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,138
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,213
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,150
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,83
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,66
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,50
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,34
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,20
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,7
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,43
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,12
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,10
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,5
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,3
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,396
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,126
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,65
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,44
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,41
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,18
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,32
SINDH,076,KASHMOR DISTRICT,KASHMOR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,17
