province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,CHAK MARALI,0000326,10,5,4,1,10,10,0,4,10,10,3.9
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,DHERAM KOT,0000323,67,49,18,0,67,67,0,51,62,66,8.1
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,KOT ABDUL MALIK,0000324,232,82,62,88,231,229,5,185,229,232,6.44
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,PALANG PUR,0000327,131,68,62,1,131,130,0,120,124,129,7.58
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,AULAKH BHAIKE PC,NO,TUNGANWALI,0000325,161,63,85,13,160,160,0,88,148,150,6.97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,YES,CHABBA SANDHWAN PC,NA,1443,911,500,32,1405,1425,406,1365,1392,1401,7.43
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,CHABBA SANDHWAN,0000356,803,535,259,9,794,786,403,762,780,786,7.33
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,GODHA,0000355,63,43,15,5,60,63,0,62,59,61,7.4
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,JHALIAN WALA,0000368,196,130,57,9,172,195,3,176,178,180,7.18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,KALSIAN,0000373,156,95,59,2,155,156,0,156,155,156,7.72
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHABBA SANDHWAN PC,NO,SURAT ABAD,0000367,225,108,110,7,224,225,0,209,220,218,7.81
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,YES,CHAK BAHLOL PC,NA,1690,1051,585,54,1668,1666,1134,1440,1607,1640,7.2
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,BHERI KALAN,0000359,449,230,210,9,445,443,384,390,430,433,7.05
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,BHERI KHURD,0000363,421,273,129,19,416,411,290,364,410,415,7.48
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,CHAK BAHLOL,0000361,247,161,71,15,238,242,165,226,228,239,7.14
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,KOT LAJJA RAM,0000362,49,38,11,0,49,48,1,38,45,46,7.61
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,RATTA DHUTAR,0000360,366,231,126,9,363,364,294,272,345,353,7.22
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,CHAK BAHLOL PC,NO,THATTA KUTBA,0000358,158,118,38,2,157,158,0,150,149,154,6.85
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,YES,DERA SHAH JAMAL PC,NA,1492,779,697,16,1334,1481,632,975,1355,1254,6.69
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,DERA SHAH JAMAL,0000357,795,412,379,4,643,788,621,515,736,768,6.68
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,KOT LALA,0000351,213,96,113,4,212,213,1,153,196,76,6.8
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,PHOKAR PUR,0000350,169,98,69,2,168,169,1,126,161,109,6.64
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,QILA BHAYYAN,0000349,73,57,12,4,71,70,0,69,69,71,5.68
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,DERA SHAH JAMAL PC,NO,QILA MAJJA SINGH,0000352,242,116,124,2,240,241,9,112,193,230,6.97
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,YES,HAMBOKE PC,NA,1471,881,553,37,1079,1458,1110,981,1398,1386,6.95
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,BAKHSHISH PURA,0000341,132,47,82,3,130,131,0,64,128,131,7.11
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,BUDHA CHANDU,0000345,164,71,73,20,162,162,107,135,154,158,6.18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,CHAK CHATHA,0000346,410,249,156,5,169,404,307,239,389,367,7.03
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,HAMBOKE,0000342,317,247,69,1,178,314,300,209,311,313,6.44
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,MAKE WALA,0000343,329,218,103,8,323,329,285,259,308,306,7.71
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,HAMBOKE PC,NO,QILA JAGGO,0000344,119,49,70,0,117,118,111,75,108,111,6.82
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,YES,JAHLAN PC,NA,2479,1433,954,92,1724,2449,1517,1759,2308,2376,6.88
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,NO,CHANDHAR,0000364,707,433,257,17,691,682,368,500,664,685,6.99
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,NO,JAHLAN,0000366,1684,957,658,69,945,1681,1149,1193,1570,1616,6.79
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,JAHLAN PC,NO,THATTA RAJIAN,0000365,88,43,39,6,88,86,0,66,74,75,7.72
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT LADHA PC,YES,KOT LADHA PC,NA,1073,540,513,20,1061,1069,752,867,1044,1054,6.47
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT LADHA PC,NO,KOT LADHA,0000354,782,418,346,18,773,779,716,652,763,767,6.43
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT LADHA PC,NO,RAM GAHR,0000353,291,122,167,2,288,290,36,215,281,287,6.59
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,YES,KOT NODHAN PC,NA,878,523,330,25,816,873,451,708,812,828,6.86
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,CHAK UMAR,0000316,59,26,27,6,58,59,0,48,50,52,7.58
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,KOT NODHAN,0000328,225,112,110,3,214,224,1,155,196,190,6.84
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,NAUKARIAN,0000317,99,60,38,1,97,99,0,97,98,99,7.89
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,KOT NODHAN PC,NO,QILA DIWAN SINGH,0000329,495,325,155,15,447,491,450,408,468,487,6.57
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NOKHAR PC,YES,NOKHAR PC,NA,2273,1255,952,66,2153,2244,1862,1696,2128,2205,7.04
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NOKHAR PC,NO,NOKHAR,0000330,2273,1255,952,66,2153,2244,1862,1696,2128,2205,7.04
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,YES,NUR PUR PC,NA,1529,647,821,61,1368,1526,247,1066,1435,1486,7.65
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,MACHHARAN WALI,0000331,166,87,74,5,130,165,7,135,162,165,7.67
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,NUR PUR,0000335,731,288,397,46,718,730,132,470,686,709,7.62
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,PHILOKI KALAN,0000333,512,222,280,10,453,511,72,387,472,498,7.85
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,NUR PUR PC,NO,PHILOKI KHURD,0000332,120,50,70,0,67,120,36,74,115,114,6.98
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,YES,THABAL PC,NA,971,446,510,15,965,968,14,672,878,928,6.96
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,CHAK VIRKAN,0000320,289,145,140,4,288,288,12,208,264,278,6.44
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,DUCHHA,0000319,318,149,162,7,314,316,0,217,281,292,6.9
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,QILA CHANDA SINGH,0000318,46,26,19,1,46,46,0,37,36,41,6.7
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THABAL PC,NO,THABAL,0000321,318,126,189,3,317,318,2,210,297,317,7.53
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,YES,THERI GILLAN PC,NA,1255,546,680,29,1244,1252,339,845,1191,1197,6.6
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,BARI WALA,0000339,291,163,124,4,290,291,8,191,281,282,6.42
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,DHAPAI BASAKHA SINGH,0000337,78,31,46,1,78,78,0,59,73,76,7.18
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,KOT CHAND,0000338,98,40,51,7,97,98,3,58,87,90,6.82
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,KOT JIWA,0000334,151,56,88,7,150,151,0,110,144,148,6.81
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,TARI WALA,0000340,164,90,73,1,163,164,1,101,157,159,6.79
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,THERI GILLAN PC,NO,THERI GILLAN,0000336,473,166,298,9,466,470,327,326,449,442,6.44
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,UDHOWALI PC,YES,UDHOWALI PC,NA,1125,629,464,32,766,1121,909,790,1092,1112,6.02
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,UDHOWALI PC,NO,BADDOKE,0000347,471,308,160,3,203,471,331,311,457,462,6.77
PUNJAB,047,GUJRANWALA DISTRICT,NOWSHERA VIRKAN TEHSIL,NOKHAR QH,UDHOWALI PC,NO,UDHO WALI,0000348,654,321,304,29,563,650,578,479,635,650,5.48
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,NA,NA,YES,WAZIRABAD TEHSIL,NA,80242,50246,27314,2682,77993,79255,24220,63096,74321,76118,6.54
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,NA,YES,AHMAD NAGAR QH,NA,15415,9555,5491,369,15171,15224,6558,12158,14556,14873,6.34
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,YES,AHMAD NAGAR PC,NA,2043,1331,652,60,2011,2009,1519,1602,1892,1964,6.47
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,AHMAD NAGAR,0000161,1787,1212,519,56,1761,1757,1511,1428,1673,1755,6.49
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,CHABBA CHEEMA,0000175,175,73,98,4,169,172,8,122,151,141,6.11
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,AHMAD NAGAR PC,NO,GHARI DOGGAR,0000162,81,46,35,0,81,80,0,52,68,68,6.74
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,BEANKA CHEEMA PC,YES,BEANKA CHEEMA PC,NA,1316,1021,271,24,1283,1297,932,1013,1277,1312,6.64
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,BEANKA CHEEMA PC,NO,BEANKA CHEEMA,0000198,1177,930,224,23,1149,1162,879,885,1139,1174,6.66
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,BEANKA CHEEMA PC,NO,DHAPA,0000172,80,55,24,1,77,76,0,80,80,80,6.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,BEANKA CHEEMA PC,NO,KALU WALI,0000197,59,36,23,0,57,59,53,48,58,58,6.93
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GILL WALA PC,YES,GILL WALA PC,NA,1570,1065,459,46,1547,1558,1422,1138,1491,1524,6.07
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GILL WALA PC,NO,GILL WALA,0000173,793,536,234,23,786,787,704,494,755,760,6.53
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GILL WALA PC,NO,HASSAN WALI,0000170,387,318,51,18,378,386,359,353,369,376,6.05
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GILL WALA PC,NO,KOT QADIR BAKHSH,0000169,390,211,174,5,383,385,359,291,367,388,5.17
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GUNIAN WALA PC,YES,GUNIAN WALA PC,NA,762,415,339,8,759,761,424,682,748,750,6.22
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GUNIAN WALA PC,NO,GUNIAN WALA,0000182,393,196,193,4,391,393,379,327,383,385,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GUNIAN WALA PC,NO,RATTI,0000155,70,36,34,0,70,70,8,61,69,69,5.71
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,GUNIAN WALA PC,NO,THAT,0000183,299,183,112,4,298,298,37,294,296,296,6.17
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,JOKHIAN PC,YES,JOKHIAN PC,NA,1199,662,510,27,1167,1172,10,942,1146,1156,6.33
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,JOKHIAN PC,NO,AJITKE,0000135,162,84,75,3,160,162,1,118,160,161,6.37
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,JOKHIAN PC,NO,JOKHIAN,0000134,361,222,128,11,340,340,5,331,334,334,6.53
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,JOKHIAN PC,NO,UNCHA KALER,0000133,676,356,307,13,667,670,4,493,652,661,6.22
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KAKKA KAULU PC,YES,KAKKA KAULU PC,NA,985,663,289,33,963,964,46,783,909,935,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KAKKA KAULU PC,NO,KAKKA KAULU,0000158,985,663,289,33,963,964,46,783,909,935,6.35
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KHIWE WALI PC,YES,KHIWE WALI PC,NA,1264,849,386,29,1248,1248,1168,1045,1221,1234,6.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KHIWE WALI PC,NO,JIWANE WALI,0000157,220,140,72,8,217,219,206,182,214,218,6.42
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KHIWE WALI PC,NO,KATOHAR KALAN,0000028,319,232,84,3,318,306,276,256,306,310,5.98
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KHIWE WALI PC,NO,KHIWE WALI,0000156,725,477,230,18,713,723,686,607,701,706,6.04
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KOT JAFAR PC,YES,KOT JAFAR PC,NA,990,530,450,10,983,980,316,827,945,950,6.45
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KOT JAFAR PC,NO,GURALI,0000027,162,64,98,0,162,161,6,137,157,153,6.49
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,KOT JAFAR PC,NO,KOT JAFAR,0000026,828,466,352,10,821,819,310,690,788,797,6.44
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,LADHEWALA PC,YES,LADHEWALA PC,NA,1951,1271,625,55,1922,1928,188,1530,1824,1859,6.45
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,LADHEWALA PC,NO,KALE WALA,0000174,592,324,239,29,581,588,13,472,546,541,6.28
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,LADHEWALA PC,NO,LADHEWALA,0000168,1214,860,334,20,1207,1200,175,951,1162,1184,6.59
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,LADHEWALA PC,NO,SAIDE WALI,0000176,145,87,52,6,134,140,0,107,116,134,6.04
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,MANSUR WALI PC,YES,MANSUR WALI PC,NA,988,537,420,31,975,985,469,697,925,953,6.45
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,MANSUR WALI PC,NO,CHAK ALI SHER,0000029,76,37,37,2,74,76,26,63,74,76,6.33
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,MANSUR WALI PC,NO,CHAK KOTOHAR,0000030,25,17,8,0,25,25,1,25,25,25,5.36
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,MANSUR WALI PC,NO,KOT KAHLWAN,0000031,25,11,14,0,25,25,1,24,23,23,7.76
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,MANSUR WALI PC,NO,MANSUR WALI,0000154,713,427,264,22,705,712,439,487,668,687,6.32
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,MANSUR WALI PC,NO,RANIKI,0000032,149,45,97,7,146,147,2,98,135,142,7.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,PATHANKI PC,YES,PATHANKI PC,NA,772,476,273,23,758,771,8,656,692,717,5.82
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,PATHANKI PC,NO,JAGNA,0000163,86,47,30,9,80,86,0,60,73,73,6.05
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,PATHANKI PC,NO,KALU CHEEMA,0000160,202,134,65,3,201,202,3,153,172,179,5.96
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,PATHANKI PC,NO,PATHANKI,0000151,253,139,104,10,247,252,5,219,224,248,5.82
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,PATHANKI PC,NO,PIR KOT,0000159,231,156,74,1,230,231,0,224,223,217,5.62
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,WADALA PC,YES,WADALA PC,NA,1575,735,817,23,1555,1551,56,1243,1486,1519,6.42
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,WADALA PC,NO,PHALOKE,0000025,336,164,166,6,329,333,0,313,322,335,6.52
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,AHMAD NAGAR QH,WADALA PC,NO,WADALA,0000024,1239,571,651,17,1226,1218,56,930,1164,1184,6.4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,NA,YES,ALI PUR CHATTHA QH,NA,7777,4168,3260,349,7612,7637,1187,5786,6801,7149,6.68
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,AKAL GARH PC,YES,AKAL GARH PC,NA,32,24,8,0,32,32,0,29,28,26,5.31
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,AKAL GARH PC,NO,RAKH BAWLI,0000084,32,24,8,0,32,32,0,29,28,26,5.31
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BHAROOP GARH PC,YES,BHAROOP GARH PC,NA,410,251,108,51,393,342,14,208,304,326,7.04
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BHAROOP GARH PC,NO,CHHANI MURID,0000064,128,60,19,49,122,62,9,61,107,92,6.24
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BHAROOP GARH PC,NO,KARTAR PUR KALAN,0000059,177,102,74,1,176,177,0,82,105,138,7.67
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BHAROOP GARH PC,NO,KARTAR PUR KHURD,0000058,63,59,3,1,53,61,5,28,54,58,7.68
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BHAROOP GARH PC,NO,MANGA,0000060,42,30,12,0,42,42,0,37,38,38,5.9
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BUCHA CHATHA PC,YES,BUCHA CHATHA PC,NA,471,243,216,12,457,467,12,317,389,439,6.75
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BUCHA CHATHA PC,NO,BUCHA CHATHA,0000111,246,99,139,8,235,243,8,150,203,225,6.57
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BUCHA CHATHA PC,NO,KOT MEHAR ALI,0000089,188,122,62,4,186,187,3,136,153,181,7.03
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,BUCHA CHATHA PC,NO,PATHAN WALI,0000090,37,22,15,0,36,37,1,31,33,33,6.51
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,FATEH PUR PC,YES,FATEH PUR PC,NA,616,292,304,20,612,610,18,558,571,565,7.4
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,FATEH PUR PC,NO,DHILWAN,0000087,214,102,108,4,213,211,0,178,180,184,7.91
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,FATEH PUR PC,NO,FATEH PUR,0000085,129,96,33,0,127,128,17,107,119,108,7.24
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,FATEH PUR PC,NO,SADHANWALA,0000088,273,94,163,16,272,271,1,273,272,273,7.09
PUNJAB,047,GUJRANWALA DISTRICT,WAZIRABAD TEHSIL,ALI PUR CHATTHA QH,GAJAR GOLA PC,YES,GAJAR GOLA PC,NA,309,158,143,8,291,307,19,237,246,262,6.1
