province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,26122,39.92,ILLITERATE,15694
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,1636657,79.43,TOTAL LITERATE,1299952
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,10 - 14,243562,90.91,TOTAL LITERATE,221422
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,15 - 19,230036,89.62,TOTAL LITERATE,206160
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,20 - 24,219013,86.77,TOTAL LITERATE,190033
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,25 - 29,189774,83.99,TOTAL LITERATE,159388
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,30 - 34,163353,81.06,TOTAL LITERATE,132416
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,35 - 39,134450,77.9,TOTAL LITERATE,104738
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,40 - 44,114260,73.21,TOTAL LITERATE,83651
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,45 - 49,87853,66.93,TOTAL LITERATE,58804
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,50 - 54,81778,62.74,TOTAL LITERATE,51304
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,55 - 59,54939,60.84,TOTAL LITERATE,33427
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,60 - 64,44299,56.52,TOTAL LITERATE,25038
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,65 - 69,26424,51.3,TOTAL LITERATE,13556
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,70 - 74,20794,46.1,TOTAL LITERATE,9587
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,26122,39.92,TOTAL LITERATE,10428
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,1636657,79.43,FORMAL LITERATE,1290799
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,10 - 14,243562,90.91,FORMAL LITERATE,221138
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,15 - 19,230036,89.62,FORMAL LITERATE,205751
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,20 - 24,219013,86.77,FORMAL LITERATE,189043
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,25 - 29,189774,83.99,FORMAL LITERATE,158283
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,30 - 34,163353,81.06,FORMAL LITERATE,131426
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,35 - 39,134450,77.9,FORMAL LITERATE,103900
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,40 - 44,114260,73.21,FORMAL LITERATE,82883
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,45 - 49,87853,66.93,FORMAL LITERATE,58107
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,50 - 54,81778,62.74,FORMAL LITERATE,50572
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,55 - 59,54939,60.84,FORMAL LITERATE,32903
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,60 - 64,44299,56.52,FORMAL LITERATE,24407
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,65 - 69,26424,51.3,FORMAL LITERATE,13231
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,70 - 74,20794,46.1,FORMAL LITERATE,9254
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,26122,39.92,FORMAL LITERATE,9901
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,1636657,79.43,INFORMAL LITERATE,9153
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,10 - 14,243562,90.91,INFORMAL LITERATE,284
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,15 - 19,230036,89.62,INFORMAL LITERATE,409
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,20 - 24,219013,86.77,INFORMAL LITERATE,990
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,25 - 29,189774,83.99,INFORMAL LITERATE,1105
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,30 - 34,163353,81.06,INFORMAL LITERATE,990
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,35 - 39,134450,77.9,INFORMAL LITERATE,838
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,40 - 44,114260,73.21,INFORMAL LITERATE,768
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,45 - 49,87853,66.93,INFORMAL LITERATE,697
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,50 - 54,81778,62.74,INFORMAL LITERATE,732
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,55 - 59,54939,60.84,INFORMAL LITERATE,524
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,60 - 64,44299,56.52,INFORMAL LITERATE,631
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,65 - 69,26424,51.3,INFORMAL LITERATE,325
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,70 - 74,20794,46.1,INFORMAL LITERATE,333
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,26122,39.92,INFORMAL LITERATE,527
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 AND ABOVE,834513,80.6,ILLITERATE,161936
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 - 14,125638,89.84,ILLITERATE,12771
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,15 - 19,118217,87.35,ILLITERATE,14959
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,20 - 24,108415,85.14,ILLITERATE,16108
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,25 - 29,92721,83.26,ILLITERATE,15525
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,30 - 34,81270,81.14,ILLITERATE,15331
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,35 - 39,68225,79.8,ILLITERATE,13779
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,40 - 44,58659,76.84,ILLITERATE,13585
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,45 - 49,45187,72.45,ILLITERATE,12451
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,50 - 54,42510,68.88,ILLITERATE,13229
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,55 - 59,29874,69.01,ILLITERATE,9257
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,60 - 64,24276,67.14,ILLITERATE,7976
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,65 - 69,14300,62.84,ILLITERATE,5314
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,70 - 74,11411,58.16,ILLITERATE,4774
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,75 AND ABOVE,13810,50.2,ILLITERATE,6877
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 AND ABOVE,834513,80.6,TOTAL LITERATE,672577
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 - 14,125638,89.84,TOTAL LITERATE,112867
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,15 - 19,118217,87.35,TOTAL LITERATE,103258
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,20 - 24,108415,85.14,TOTAL LITERATE,92307
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,25 - 29,92721,83.26,TOTAL LITERATE,77196
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,30 - 34,81270,81.14,TOTAL LITERATE,65939
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,35 - 39,68225,79.8,TOTAL LITERATE,54446
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,40 - 44,58659,76.84,TOTAL LITERATE,45074
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,45 - 49,45187,72.45,TOTAL LITERATE,32736
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,50 - 54,42510,68.88,TOTAL LITERATE,29281
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,55 - 59,29874,69.01,TOTAL LITERATE,20617
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,60 - 64,24276,67.14,TOTAL LITERATE,16300
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,65 - 69,14300,62.84,TOTAL LITERATE,8986
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,70 - 74,11411,58.16,TOTAL LITERATE,6637
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,75 AND ABOVE,13810,50.2,TOTAL LITERATE,6933
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 AND ABOVE,834513,80.6,FORMAL LITERATE,668205
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 - 14,125638,89.84,FORMAL LITERATE,112715
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,15 - 19,118217,87.35,FORMAL LITERATE,103027
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,20 - 24,108415,85.14,FORMAL LITERATE,91825
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,25 - 29,92721,83.26,FORMAL LITERATE,76651
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,30 - 34,81270,81.14,FORMAL LITERATE,65479
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,35 - 39,68225,79.8,FORMAL LITERATE,54047
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,40 - 44,58659,76.84,FORMAL LITERATE,44727
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,45 - 49,45187,72.45,FORMAL LITERATE,32384
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,50 - 54,42510,68.88,FORMAL LITERATE,28924
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,55 - 59,29874,69.01,FORMAL LITERATE,20366
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,60 - 64,24276,67.14,FORMAL LITERATE,16023
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,65 - 69,14300,62.84,FORMAL LITERATE,8861
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,70 - 74,11411,58.16,FORMAL LITERATE,6492
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,75 AND ABOVE,13810,50.2,FORMAL LITERATE,6684
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 AND ABOVE,834513,80.6,INFORMAL LITERATE,4372
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,10 - 14,125638,89.84,INFORMAL LITERATE,152
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,15 - 19,118217,87.35,INFORMAL LITERATE,231
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,20 - 24,108415,85.14,INFORMAL LITERATE,482
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,25 - 29,92721,83.26,INFORMAL LITERATE,545
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,30 - 34,81270,81.14,INFORMAL LITERATE,460
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,35 - 39,68225,79.8,INFORMAL LITERATE,399
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,40 - 44,58659,76.84,INFORMAL LITERATE,347
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,45 - 49,45187,72.45,INFORMAL LITERATE,352
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,50 - 54,42510,68.88,INFORMAL LITERATE,357
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,55 - 59,29874,69.01,INFORMAL LITERATE,251
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,60 - 64,24276,67.14,INFORMAL LITERATE,277
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,65 - 69,14300,62.84,INFORMAL LITERATE,125
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,70 - 74,11411,58.16,INFORMAL LITERATE,145
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,MALE,75 AND ABOVE,13810,50.2,INFORMAL LITERATE,249
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,801866,78.22,ILLITERATE,174641
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 - 14,117924,92.06,ILLITERATE,9369
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,15 - 19,111789,92.03,ILLITERATE,8904
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,20 - 24,110555,88.38,ILLITERATE,12852
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,25 - 29,97001,84.7,ILLITERATE,14844
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,30 - 34,82047,80.99,ILLITERATE,15597
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,35 - 39,66201,75.95,ILLITERATE,15920
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,40 - 44,55577,69.39,ILLITERATE,17013
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,45 - 49,42646,61.11,ILLITERATE,16583
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,50 - 54,39255,56.09,ILLITERATE,17235
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,55 - 59,25054,51.11,ILLITERATE,12250
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,60 - 64,20013,43.64,ILLITERATE,11280
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,65 - 69,12120,37.69,ILLITERATE,7552
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,70 - 74,9377,31.45,ILLITERATE,6428
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,12307,28.38,ILLITERATE,8814
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,801866,78.22,TOTAL LITERATE,627225
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 - 14,117924,92.06,TOTAL LITERATE,108555
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,15 - 19,111789,92.03,TOTAL LITERATE,102885
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,20 - 24,110555,88.38,TOTAL LITERATE,97703
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,25 - 29,97001,84.7,TOTAL LITERATE,82157
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,30 - 34,82047,80.99,TOTAL LITERATE,66450
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,35 - 39,66201,75.95,TOTAL LITERATE,50281
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,40 - 44,55577,69.39,TOTAL LITERATE,38564
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,45 - 49,42646,61.11,TOTAL LITERATE,26063
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,50 - 54,39255,56.09,TOTAL LITERATE,22020
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,55 - 59,25054,51.11,TOTAL LITERATE,12804
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,60 - 64,20013,43.64,TOTAL LITERATE,8733
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,65 - 69,12120,37.69,TOTAL LITERATE,4568
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,70 - 74,9377,31.45,TOTAL LITERATE,2949
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,12307,28.38,TOTAL LITERATE,3493
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,801866,78.22,FORMAL LITERATE,622451
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 - 14,117924,92.06,FORMAL LITERATE,108423
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,15 - 19,111789,92.03,FORMAL LITERATE,102708
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,20 - 24,110555,88.38,FORMAL LITERATE,97195
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,25 - 29,97001,84.7,FORMAL LITERATE,81597
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,30 - 34,82047,80.99,FORMAL LITERATE,65922
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,35 - 39,66201,75.95,FORMAL LITERATE,49844
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,40 - 44,55577,69.39,FORMAL LITERATE,38143
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,45 - 49,42646,61.11,FORMAL LITERATE,25718
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,50 - 54,39255,56.09,FORMAL LITERATE,21645
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,55 - 59,25054,51.11,FORMAL LITERATE,12531
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,60 - 64,20013,43.64,FORMAL LITERATE,8379
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,65 - 69,12120,37.69,FORMAL LITERATE,4369
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,70 - 74,9377,31.45,FORMAL LITERATE,2761
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,12307,28.38,FORMAL LITERATE,3216
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 AND ABOVE,801866,78.22,INFORMAL LITERATE,4774
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,10 - 14,117924,92.06,INFORMAL LITERATE,132
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,15 - 19,111789,92.03,INFORMAL LITERATE,177
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,20 - 24,110555,88.38,INFORMAL LITERATE,508
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,25 - 29,97001,84.7,INFORMAL LITERATE,560
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,30 - 34,82047,80.99,INFORMAL LITERATE,528
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,35 - 39,66201,75.95,INFORMAL LITERATE,437
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,40 - 44,55577,69.39,INFORMAL LITERATE,421
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,45 - 49,42646,61.11,INFORMAL LITERATE,345
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,50 - 54,39255,56.09,INFORMAL LITERATE,375
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,55 - 59,25054,51.11,INFORMAL LITERATE,273
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,60 - 64,20013,43.64,INFORMAL LITERATE,354
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,65 - 69,12120,37.69,INFORMAL LITERATE,199
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,70 - 74,9377,31.45,INFORMAL LITERATE,188
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,FEMALE,75 AND ABOVE,12307,28.38,INFORMAL LITERATE,277
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,278,53.96,ILLITERATE,128
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,15 - 19,30,56.67,ILLITERATE,13
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,URBAN,TRANSGENDER,20 - 24,43,53.49,ILLITERATE,20
