province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,LADHEWALA GORAYA PC,YES,LADHEWALA GORAYA PC,NA,5530,2761,2769,0,71.99,75.82,68.19,0,941,800,0,368,365,0,86,119,0,5258,272,4102,2999,368,1350,2300,2979
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,LADHEWALA GORAYA PC,NO,LADHE WALA GORAYA,0000108,4125,2047,2078,0,72.03,75.12,68.99,0,648,576,0,276,275,0,66,100,0,3954,171,3039,2227,265,1015,1648,1473
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,LADHEWALA GORAYA PC,NO,MACHHIKE GORAYA,0000107,1405,714,691,0,71.87,77.8,65.84,0,293,224,0,92,90,0,20,19,0,1304,101,1063,772,103,335,652,1506
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,MANDIALA MIR SHIKARAN PC,YES,MANDIALA MIR SHIKARAN PC,NA,15078,7693,7384,1,62.39,63.11,61.68,0,1977,1933,0,546,661,0,69,105,0,14457,621,10793,7924,777,3656,5661,2380
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,MANDIALA MIR SHIKARAN PC,NO,FATEH WALA,0000082,2102,1068,1033,1,73.13,77.34,69.16,0,365,297,0,140,149,0,31,50,0,1692,410,1500,1145,110,176,956,318
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,MANDIALA MIR SHIKARAN PC,NO,MANDIALA MIR SHIKARAN,0000079,8423,4270,4153,0,58.26,57.96,58.56,0,982,1028,0,238,293,0,23,35,0,8306,117,6037,4414,444,2335,2981,775
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,MANDIALA MIR SHIKARAN PC,NO,MISRI MAINI,0000080,1701,884,817,0,72.15,71.82,72.5,0,309,312,0,83,73,0,4,7,0,1618,83,1210,878,81,485,666,436
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,MANDIALA MIR SHIKARAN PC,NO,NAROKE,0000081,2852,1471,1381,0,60.95,62.87,59.02,0,321,296,0,85,146,0,11,13,0,2841,11,2046,1487,142,660,1058,851
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,SAINRA GORAYA PC,YES,SAINRA GORAYA PC,NA,25172,12874,12297,1,66.32,69.32,63.2,100,3510,2983,1,1509,1490,0,278,324,0,22017,3155,18242,13370,1168,6722,10643,2487
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,SAINRA GORAYA PC,NO,CHAK MUSLIM,0000104,3895,1979,1916,0,75.33,80.45,70.11,0,638,536,0,294,243,0,55,61,0,3716,179,2829,2053,209,964,1651,757
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,SAINRA GORAYA PC,NO,QILA MALLA SINGH,0000103,1351,698,653,0,75,78.78,70.87,0,200,145,0,68,65,0,10,15,0,1236,115,912,657,81,314,512,288
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,GUJRANWALA SADAR QH,SAINRA GORAYA PC,NO,SAINRA GORAYA,0000102,19926,10197,9728,1,64.02,66.57,61.37,100,2672,2302,1,1147,1182,0,213,248,0,17065,2861,14501,10660,878,5444,8480,1442
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,NA,YES,QILA DIDAR SINGH QH,NA,142364,71405,70941,18,69.99,73.28,66.72,38.89,20983,18133,2,9091,8916,3,1432,2179,1,133962,8402,104867,78196,8929,29744,61140,45102
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BHAKHRIALI KALAN PC,YES,BHAKHRIALI KALAN PC,NA,12637,6334,6303,0,72.08,75.75,68.45,0,1759,1647,0,773,671,0,109,139,0,11988,649,9295,6875,760,2640,5084,3482
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BHAKHRIALI KALAN PC,NO,BHAKHRIALI KALAN,0000143,4768,2453,2315,0,70.26,73.69,66.69,0,672,609,0,310,227,0,64,67,0,4418,350,3511,2575,277,1149,1950,1493
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BHAKHRIALI KALAN PC,NO,BHAKHRIALI KHURD,0000142,2523,1228,1295,0,78.73,81.16,76.51,0,362,336,0,175,182,0,16,53,0,2423,100,1909,1407,185,635,1158,862
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BHAKHRIALI KALAN PC,NO,THAKARKE,0000141,5346,2653,2693,0,70.45,75.09,65.88,0,725,702,0,288,262,0,29,19,0,5147,199,3875,2893,298,856,1976,1127
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BOTALA SARDAR JHANDA SINGH PC,YES,BOTALA SARDAR JHANDA SINGH PC,NA,7659,3766,3893,0,73.22,77.34,69.3,0,1226,1032,0,597,632,0,83,146,0,7437,222,5791,4338,569,1622,3490,2139
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BOTALA SARDAR JHANDA SINGH PC,NO,BHAHLAD PUR,0000302,698,332,366,0,70,75.88,64.85,0,119,104,0,44,54,0,3,5,0,628,70,550,403,47,82,293,246
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BOTALA SARDAR JHANDA SINGH PC,NO,BOTALA SARDAR JHANDA SINGH,0000301,5317,2606,2711,0,71.35,75.39,67.47,0,838,691,0,406,429,0,56,91,0,5165,152,4004,2969,380,1235,2374,1180
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BOTALA SARDAR JHANDA SINGH PC,NO,KHALIQ PUR,0000299,1027,513,514,0,76.15,81.04,71.65,0,141,131,0,81,81,0,17,30,0,1027,0,759,591,103,175,496,486
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,BOTALA SARDAR JHANDA SINGH PC,NO,KOTLI LAKHA,0000300,617,315,302,0,87.87,89.17,86.55,0,128,106,0,66,68,0,7,20,0,617,0,478,375,39,130,327,227
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAHAL KOHNA PC,YES,CHAHAL KOHNA PC,NA,13298,6616,6681,1,74.57,79.84,69.35,100,2204,1836,0,1012,922,1,194,283,0,12801,497,9767,7292,842,989,5818,4012
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAHAL KOHNA PC,NO,CHAHAL KOHNA,0000312,9941,4927,5014,0,73.6,78.28,68.94,0,1612,1334,0,734,689,0,138,205,0,9548,393,7239,5438,594,503,4395,2329
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAHAL KOHNA PC,NO,CHAHAL NAU,0000314,1005,480,525,0,72.89,78.44,67.88,0,157,160,0,90,64,0,19,36,0,1005,0,782,586,80,295,430,406
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAHAL KOHNA PC,NO,KOT BOLA,0000265,186,97,89,0,71.13,81.94,60,0,29,17,0,24,19,0,4,5,0,186,0,142,114,15,18,93,338
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAHAL KOHNA PC,NO,QILA WAZIR SINGH,0000313,1324,681,643,0,79.34,87.84,70.81,0,254,210,0,94,82,0,18,14,0,1293,31,968,690,89,84,525,348
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAHAL KOHNA PC,NO,THATTA BASAU,0000315,842,431,410,1,81.13,86.48,75.71,100,152,115,0,70,68,1,15,23,0,769,73,636,464,64,89,375,591
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,YES,CHAK JAID PC,NA,6579,3364,3213,2,65.65,71.92,59.24,0,1049,778,0,376,311,0,72,100,0,6278,301,4891,3658,425,1488,2818,4015
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,NO,BAWARA DHAK WALO,0000260,1169,568,600,1,68.65,74.7,63.33,0,178,161,0,76,83,0,14,23,0,1139,30,893,655,95,296,486,587
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,NO,CHAK JAID,0000263,1134,576,558,0,63.26,67.14,59.38,0,184,144,0,32,38,0,5,6,0,1134,0,841,588,66,217,447,426
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,NO,DHIDO DUGGAL,0000262,1156,592,564,0,64,69.37,58.47,0,192,146,0,57,49,0,6,9,0,1135,21,850,626,67,265,464,543
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,NO,KHEWA DUGGAL,0000266,869,467,402,0,68.76,74.49,62.16,0,140,91,0,59,39,0,7,7,0,868,1,637,478,59,226,364,672
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,NO,MUSA DUGGAL,0000264,1794,930,863,1,66.15,75.28,56.37,0,290,187,0,140,88,0,38,47,0,1594,200,1356,1084,115,362,879,1011
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK JAID PC,NO,QILA SUJAN SINGH,0000261,457,231,226,0,59.55,63.8,54.97,0,65,49,0,12,14,0,2,8,0,408,49,314,227,23,122,178,776
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK UGO PC,YES,CHAK UGO PC,NA,18461,9358,9098,5,60.82,63.43,58.2,20,2349,2013,0,1124,1022,1,237,328,0,17032,1429,13458,10041,1080,3480,7931,3165
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK UGO PC,NO,CHAK UGO,0000288,15245,7710,7531,4,60.29,63.03,57.56,0,1957,1683,0,919,798,0,194,282,0,13896,1349,11054,8246,872,3258,6508,2174
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,CHAK UGO PC,NO,KOT PIRO SHAH,0000285,3216,1648,1567,1,63.27,65.29,61.18,100,392,330,0,205,224,1,43,46,0,3136,80,2404,1795,208,222,1423,991
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,YES,DOGHRAN WALA PC,NA,10844,5406,5438,0,79.72,82.66,76.87,0,1639,1469,0,798,867,0,139,196,0,9360,1484,8029,6027,661,1920,4739,4508
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,NO,DOGHRAN WALA WARAITCH,0000036,4328,2145,2183,0,83.73,86.32,81.31,0,655,611,0,427,465,0,53,100,0,3983,345,3183,2360,246,760,1949,1059
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,NO,GHRI MEHMAT SINGH,0000038,212,109,103,0,78.4,85,71.95,0,37,33,0,11,12,0,7,5,0,195,17,162,127,11,18,78,142
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,NO,KOT AMAR SINGH,0000040,1013,502,511,0,88.35,89.62,87.09,0,115,122,0,28,40,0,10,6,0,899,114,790,568,81,61,405,631
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,NO,KOT BAHI KHAN,0000037,2473,1238,1235,0,74.35,77.4,71.24,0,373,327,0,218,199,0,45,54,0,2261,212,1813,1413,161,617,1167,1402
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,NO,LASHAKRY PUR,0000035,694,349,345,0,68.84,75.29,62.3,0,127,78,0,32,48,0,10,14,0,324,370,507,390,38,32,320,460
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,DOGHRAN WALA PC,NO,MASAIKE WALI,0000039,2124,1063,1061,0,77.13,80.28,74.06,0,332,298,0,82,103,0,14,17,0,1698,426,1574,1169,124,432,820,814
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HAIGAR PC,YES,HAIGAR PC,NA,4941,2428,2513,0,69.19,73.44,65.08,0,573,503,0,357,313,0,66,102,0,4755,186,3625,2750,343,909,2198,2154
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HAIGAR PC,NO,HAIGAR,0000306,3437,1691,1746,0,68.33,72.85,63.84,0,386,325,0,237,202,0,44,64,0,3308,129,2520,1880,220,504,1499,1212
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HAIGAR PC,NO,JODH PUR,0000305,288,161,127,0,55.22,59.65,49.43,0,26,17,0,22,14,0,6,4,0,284,4,201,164,23,92,120,243
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HAIGAR PC,NO,MADNI PUR,0000304,489,246,243,0,70.8,74.03,67.58,0,67,60,0,42,35,0,8,6,0,479,10,363,286,36,128,226,321
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HAIGAR PC,NO,QILA DEV,0000303,727,330,397,0,77.26,83.04,72.99,0,94,101,0,56,62,0,8,28,0,684,43,541,420,64,185,353,378
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HARDO DEORHI PC,YES,HARDO DEORHI PC,NA,4491,2231,2259,1,69.86,72.5,67.33,0,771,673,0,207,251,0,29,48,0,4325,166,3285,2452,292,1207,1945,1753
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HARDO DEORHI PC,NO,HARDO DEORHI,0000308,2926,1511,1414,1,66.67,69.87,63.3,0,525,415,0,125,136,0,17,21,0,2863,63,2112,1576,192,756,1244,1294
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,HARDO DEORHI PC,NO,KOT SHAH MUHAMMAD,0000307,1565,720,845,0,75.62,77.92,73.72,0,246,258,0,82,115,0,12,27,0,1462,103,1173,876,100,451,701,459
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KHABEKE PC,YES,KHABEKE PC,NA,9419,4683,4736,0,73.49,76.92,70.21,0,1554,1410,0,512,566,0,82,133,0,8780,639,6902,5127,641,1969,3933,3874
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KHABEKE PC,NO,KHABEKE,0000282,5640,2796,2844,0,75.07,77.75,72.54,0,930,844,0,279,363,0,43,90,0,5070,570,4067,3036,366,1257,2272,2351
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KHABEKE PC,NO,KOT ASAISH,0000284,657,341,316,0,77.43,80.15,74.49,0,144,119,0,34,32,0,4,3,0,657,0,505,357,37,191,291,385
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KHABEKE PC,NO,KOTLI BAL GOBIND(RATT WALI),0000283,3122,1546,1576,0,69.87,74.74,65.24,0,480,447,0,199,171,0,35,40,0,3053,69,2330,1734,238,521,1370,1138
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,YES,KOT BHAWANI DASS PC,NA,10287,5167,5115,5,75.03,78.39,71.65,80,1795,1527,1,667,684,1,100,148,1,9782,505,7652,5801,648,2260,4705,4542
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,NO,BEJOMUL,0000298,779,400,379,0,60.55,63.39,57.6,0,131,107,0,35,30,0,3,7,0,743,36,578,458,65,234,356,365
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,NO,CHAK BEG,0000297,1326,629,693,4,73.27,76.03,70.76,75,203,184,0,92,113,1,37,49,1,1320,6,1025,798,112,193,657,433
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,NO,DEHNDOR,0000296,2253,1147,1106,0,76.77,80.13,73.34,0,381,327,0,123,133,0,12,24,0,2120,133,1584,1166,108,297,942,766
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,NO,KOT BHAWANI DASS,0000295,4575,2310,2264,1,78.13,81.88,74.31,100,840,699,1,325,329,0,37,50,0,4245,330,3447,2595,285,1135,2097,1494
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,NO,LADHEKI,0000294,923,455,468,0,69.12,72.01,66.17,0,155,142,0,51,47,0,4,5,0,923,0,680,518,52,265,442,882
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,KOT BHAWANI DASS PC,NO,TARGA,0000293,431,226,205,0,77.22,80.11,74.07,0,85,68,0,41,32,0,7,13,0,431,0,338,266,26,136,211,602
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,MAAN PC,YES,MAAN PC,NA,5096,2498,2595,3,80.69,83.23,78.45,0,749,630,0,424,473,0,40,109,0,5002,94,3848,2900,385,1281,2469,1963
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,MAAN PC,NO,MAAN,0000286,5096,2498,2595,3,80.69,83.23,78.45,0,749,630,0,424,473,0,40,109,0,5002,94,3848,2900,385,1281,2469,1963
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,MADU KHALIL PC,YES,MADU KHALIL PC,NA,15778,8131,7647,0,59.43,60.99,57.75,0,1940,1649,0,627,653,0,73,82,0,15060,718,11344,8277,749,4010,6047,1068
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,MADU KHALIL PC,NO,MADU KHALIL,0000048,15778,8131,7647,0,59.43,60.99,57.75,0,1940,1649,0,627,653,0,73,82,0,15060,718,11344,8277,749,4010,6047,1068
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,PAPNAKHA PC,YES,PAPNAKHA PC,NA,13028,6507,6521,0,69.3,72.37,66.25,0,1920,1730,0,937,911,0,131,219,0,12301,727,9763,7164,871,3569,5650,4800
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,PAPNAKHA PC,NO,KOT QAZI,0000044,3013,1536,1477,0,64.26,66.49,61.9,0,428,368,0,99,134,0,11,20,0,2699,314,2205,1569,175,915,1039,746
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,PAPNAKHA PC,NO,PAPNAKHA,0000092,10015,4971,5044,0,70.77,74.15,67.47,0,1492,1362,0,838,777,0,120,199,0,9602,413,7558,5595,696,2654,4611,4054
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,QILA DIDAR SINGH PC,YES,QILA DIDAR SINGH PC,NA,1980,1000,980,0,62.74,66.53,58.99,0,269,233,0,108,96,0,14,26,0,1936,44,1460,1093,138,552,863,1349
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,QILA DIDAR SINGH PC,NO,KAMON MALHI,0000311,910,452,458,0,68.03,73.13,63.14,0,137,121,0,65,52,0,9,20,0,910,0,685,519,70,240,442,1104
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,QILA DIDAR SINGH PC,NO,QILA SARDAR JHANDA SINGH,0000310,1070,548,522,0,58.06,60.87,55.21,0,132,112,0,43,44,0,5,6,0,1026,44,775,574,68,312,421,245
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,SAHANKE PC,YES,SAHANKE PC,NA,7866,3916,3949,1,73.49,76.98,70.05,100,1186,1003,1,572,544,0,63,120,0,7125,741,5757,4401,525,1848,3450,2278
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,SAHANKE PC,NO,BAL,0000289,914,462,452,0,79.48,86.42,72.43,0,163,128,0,77,76,0,12,17,0,848,66,687,545,62,117,453,483
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,SAHANKE PC,NO,KALUWALI,0000291,1165,611,554,0,69.89,73.17,66.26,0,213,162,0,71,78,0,7,13,0,977,188,857,664,77,364,495,802
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,SAHANKE PC,NO,SAHANKE,0000287,5380,2646,2733,1,73.06,76,70.22,100,745,665,1,398,358,0,43,80,0,4917,463,3920,2959,360,1321,2310,736
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,QILA DIDAR SINGH QH,SAHANKE PC,NO,THATTI DASUNDHI,0000290,407,197,210,0,75.77,79.29,72.55,0,65,48,0,26,32,0,1,10,0,383,24,293,233,26,46,192,257
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,NA,YES,TALWANDI MUSA KHAN QH,NA,88886,43630,45251,5,74.5,78.18,71.06,80,14706,12895,4,6838,7622,0,977,1766,0,85401,3485,66984,50324,6347,20031,38995,29296
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,BASI WALA PC,YES,BASI WALA PC,NA,7995,3948,4047,0,69.77,73.19,66.49,0,1262,1051,0,655,710,0,96,152,0,7467,528,5995,4509,524,1765,3549,1264
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,BASI WALA PC,NO,BASI WALA,0000455,4463,2216,2247,0,71.31,75.03,67.7,0,721,550,0,352,418,0,56,91,0,4421,42,3357,2540,312,1220,2003,873
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,BASI WALA PC,NO,BAWARE,0000452,3532,1732,1800,0,67.82,70.83,64.97,0,541,501,0,303,292,0,40,61,0,3046,486,2638,1969,212,545,1546,391
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,BHATTI BHANGO PC,YES,BHATTI BHANGO PC,NA,13195,6523,6672,0,75.75,79.61,72.05,0,2118,1817,0,1149,1193,0,157,278,0,12772,423,9846,7446,924,3410,5765,4511
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,BHATTI BHANGO PC,NO,BHATTI BHANGO,0000450,13195,6523,6672,0,75.75,79.61,72.05,0,2118,1817,0,1149,1193,0,157,278,0,12772,423,9846,7446,924,3410,5765,4511
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,CHAK REHAN PC,YES,CHAK REHAN PC,NA,9964,4826,5136,2,75.13,78.05,72.49,100,1657,1593,2,637,806,0,75,134,0,9713,251,7527,5536,717,2299,4415,3465
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,CHAK REHAN PC,NO,BUDHO PUR (BALAL PUR),0000468,2203,1013,1190,0,78.55,81.29,76.34,0,347,419,0,144,182,0,20,35,0,2145,58,1730,1226,176,500,1067,690
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,CHAK REHAN PC,NO,CHAK REHAN,0000469,1961,921,1039,1,79.68,83.26,76.59,100,316,301,1,135,199,0,21,37,0,1949,12,1491,1163,129,475,878,846
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,CHAK REHAN PC,NO,DAULOWALI ABAD,0000470,1178,588,590,0,68.62,71.19,66.13,0,214,192,0,59,72,0,5,12,0,1074,104,854,620,83,195,479,140
PUNJAB,047,GUJRANWALA DISTRICT,GUJRANWALA SADDAR TEHSIL,TALWANDI MUSA KHAN QH,CHAK REHAN PC,NO,DAULOWALI WIRAN,0000472,749,355,394,0,77.44,78.87,76.17,0,133,115,0,36,60,0,4,6,0,749,0,563,416,54,154,310,585
