province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,94
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,76
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,68
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,51
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,42
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,52
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1093
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,180
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,164
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,127
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,110
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,123
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,115
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,69
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,65
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,35
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,33
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,19
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,23
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,13
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,14
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1891
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,302
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,271
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,228
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,207
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,193
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,151
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,91
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,85
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,85
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,61
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,57
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,45
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,38
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,39
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,38
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,1053
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,177
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,161
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,123
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,105
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,120
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,110
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,67
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,63
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,32
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,30
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,19
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,23
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,13
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,726
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,05 - 09,176
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,10 - 14,161
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,15 - 19,88
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,20 - 24,56
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,25 - 29,61
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,30 - 34,54
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,35 - 39,35
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,40 - 44,31
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,45 - 49,12
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,50 - 54,16
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,55 - 59,10
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,60 - 64,14
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,65 - 69,6
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,70 - 74,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,4
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,262
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,35
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,37
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,42
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,46
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,26
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,26
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,19
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,10
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,4
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,60
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,20 - 24,10
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,25 - 29,17
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,30 - 34,9
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,35 - 39,6
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,40 - 44,6
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,45 - 49,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,50 - 54,4
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,55 - 59,5
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,60 - 64,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,5 AND ABOVE,5
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,05 - 09,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,20 - 24,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,30 - 34,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,MALE,OTHER,75 AND ABOVE,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2020
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,336
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,347
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,276
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,262
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,222
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,150
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,99
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,84
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,55
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,61
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,30
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,38
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,456
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,119
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,97
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,74
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,54
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,43
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,36
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,9
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,9
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,7
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,3
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,2
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,0
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,1
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1564
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,217
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,250
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,202
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,208
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,179
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,114
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,90
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,75
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,48
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,58
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,28
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,37
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,20
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,19
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,19
KHYBER PAKTUNKHWA,025,MALAKAND PROTECTED AREA,MALAKAND PROTECTED AREA,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,436
