province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,7913
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,6100
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,14889
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,83965
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,15 - 19,15127
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,20 - 24,15889
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,25 - 29,13115
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,30 - 34,11761
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,35 - 39,9212
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,18861
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,36409
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,4284
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,9631
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,6086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,4362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,3659
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,8387
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,22511
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,308
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,3822
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,4188
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,3291
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,2528
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,8374
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,9547
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,792
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1469
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1715
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,1244
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,4327
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,1796
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,221
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,449
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,216
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,543
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,2326
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,05 - 09,510
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,10 - 14,510
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,15 - 19,347
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,20 - 24,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,25 - 29,196
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,30 - 34,161
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,35 - 39,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,295
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,427913
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,65521
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,54013
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,52261
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,49979
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,46105
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,39648
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,30534
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,89852
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,169268
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,23402
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,12406
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,14182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,16742
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,17387
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,16036
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,13912
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,55201
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,64272
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,41632
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,10746
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,2389
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,1878
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,1633
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,1422
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,1183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,3389
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,52324
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,23039
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,6911
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,4581
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,4251
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,3753
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2932
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,6857
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,44449
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,7341
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,12086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,5761
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,5135
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,4377
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,3086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,6663
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,49811
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,12373
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,10311
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,8278
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,6539
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,4405
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,7905
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,23430
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,3641
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,6162
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,4193
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,3278
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,2219
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,3937
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,15729
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,326
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,3467
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,3403
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,2683
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,1827
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,4023
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,6286
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,830
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,1558
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,1403
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,862
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,1633
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,298
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,34
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,84
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,89
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,2046
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,05 - 09,487
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,481
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,213
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,108
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,62
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,15 - 19,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,20 - 24,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,25 - 29,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,30 - 34,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,35 - 39,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,25 - 29,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,5 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,PRIMARY,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,5 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MIDDLE,40 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,5 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
