province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,2086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,1484
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,927
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,460
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,248
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,285
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,37143
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,523
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,6356
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,7413
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,5629
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,3972
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,3552
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,2745
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,2472
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,1856
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,1182
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,721
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,407
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,315
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,15159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1300
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,2429
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,2704
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1887
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1671
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,1362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,1305
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,1054
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,628
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,398
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,221
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,3430
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,439
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,944
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,655
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,366
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,258
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,153
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,172
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,125
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,82
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,3249
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,10 - 14,785
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,15 - 19,600
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,20 - 24,410
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,25 - 29,364
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,30 - 34,286
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,35 - 39,195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,40 - 44,140
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,45 - 49,116
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,50 - 54,107
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,55 - 59,74
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,60 - 64,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,65 - 69,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,70 - 74,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,34
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,355151
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,70977
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,63590
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,55156
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,47354
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,38092
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,26197
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,17797
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,11989
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,9543
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5897
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,3995
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,1926
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1097
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1541
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,45291
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,20503
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,5433
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,3951
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,3578
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,3024
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2305
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,1808
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,1331
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1111
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,729
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,604
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,385
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,232
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,297
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,93491
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,38397
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,13301
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,9008
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,8166
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,6926
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,5308
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,3791
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,2828
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,2193
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1396
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1012
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,483
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,281
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,401
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,70074
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,11379
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,19446
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,9557
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,8203
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,6872
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,4750
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,3095
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,2253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1858
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,1159
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,731
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,335
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,184
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,74353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,18716
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,15515
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,12441
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,9862
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,6462
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,4194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,2546
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1951
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,1174
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,738
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,314
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,260
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,35712
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5635
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,9708
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,6473
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,4940
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,3373
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,2153
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,1253
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,972
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,575
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,319
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,121
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,129
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,23849
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,498
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,5702
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,5593
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,4080
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2595
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1831
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,1226
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,1014
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,574
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,359
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,175
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,87
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,115
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,9205
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1245
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,2455
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,2090
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1206
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,787
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,451
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,366
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,227
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,188
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,84
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,434
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,59
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,124
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,43
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,2742
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,698
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,561
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,411
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,321
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,222
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,137
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,95
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,85
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,60
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,49
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,30 - 34,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,35 - 39,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,40 - 44,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,1
