province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,1138
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,9878
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,6315
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,13358
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,25 - 29,95692
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,25 - 29,30066
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,469
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,38609
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,647
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,404
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,9704
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,4936
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,10857
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,30 - 34,84712
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,30 - 34,43282
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,836
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,21135
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,672
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,172
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,7386
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,3767
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,7462
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,35 - 39,67394
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,35 - 39,43787
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,1086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,9618
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,461
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,4639
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,2507
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,5210
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,40 - 44,50802
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,40 - 44,37585
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,1139
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,3818
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,235
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,202
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,2839
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,1651
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,3324
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,45 - 49,40049
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,45 - 49,32652
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,917
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,1347
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,133
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,520
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,1440
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,1038
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,2000
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,50 - 54,33327
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,50 - 54,27892
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,788
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,533
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,72
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,918
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,918
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,818
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,1387
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,55 - 59,25147
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,55 - 59,21528
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,583
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,139
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,1038
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,444
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,529
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,857
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,60 - 64,20089
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,60 - 64,17098
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,404
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,50
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,1337
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,280
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,427
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,475
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,65 - 69,12252
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,65 - 69,10251
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,215
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,1086
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,140
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,280
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,262
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,70 - 74,7205
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,70 - 74,5686
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,150
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,917
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,74
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,192
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,183
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,7544
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,5130
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,119
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,1532
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,155
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,360
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,236
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,895329
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,26431
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,266749
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,392338
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,49346
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,46294
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,24684
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,24421
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,51344
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,13722
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,122192
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,87483
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,22724
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,608
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,9470
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,1907
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,122240
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,97443
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,13731
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,1522
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,7622
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,1922
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,98581
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,83299
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,6154
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,3076
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,4590
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,1446
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,94077
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,112
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,7424
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,66443
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,5926
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,2604
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,5200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,4774
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,1594
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,89312
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,548
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,28133
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,32999
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,14874
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,726
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,4039
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,6353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,1640
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,82989
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,1406
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,42681
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,14353
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,13925
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,216
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,3200
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,5841
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,1367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,70320
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,2220
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,45974
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,6080
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,8599
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,76
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,2195
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,4157
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,1016
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,54135
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,2830
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,40160
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,2525
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,3655
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,194
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,1461
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,2560
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,35 - 39,704
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,42295
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,40 - 44,2990
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,40 - 44,32607
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,40 - 44,1033
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,1466
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,40 - 44,955
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,40 - 44,1065
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,40 - 44,1607
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,40 - 44,561
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,33225
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,45 - 49,3102
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,45 - 49,25075
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,45 - 49,425
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,487
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,45 - 49,2095
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,45 - 49,685
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,45 - 49,959
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,NON-RELATIVE,45 - 49,392
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,27350
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,HEAD,50 - 54,3187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SPOUSE,50 - 54,18977
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,50 - 54,173
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,168
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,50 - 54,3180
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,50 - 54,511
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,50 - 54,781
