province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,24187
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,36764
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,38458
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,34069
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,26362
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,20819
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,15667
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,13282
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,8979
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,7620
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,4128
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,2656
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,3097
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,17969
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,3617
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,2576
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,1957
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,1631
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,1402
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,1060
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,40 - 44,856
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,45 - 49,777
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,50 - 54,738
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,55 - 59,607
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,60 - 64,831
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,65 - 69,614
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,70 - 74,514
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,789
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,92
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,39
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,1
