province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,99
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,81
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,54
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,430
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,52
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,37
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,611
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,70
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,79
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,86
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,88
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,47
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,44
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,25
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,395
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,40
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,41
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,42
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,53
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,35
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,28
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,26
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,232
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,36
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,38
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,23
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,123
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,20
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,12
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,10 - 14,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,15 - 19,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,20 - 24,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,25 - 29,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,30 - 34,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,35 - 39,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,40 - 44,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,548
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,91
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,77
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,75
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,66
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,61
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,19
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,181
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,33
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,24
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,29
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,15
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,2
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,367
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,58
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,46
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,51
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,48
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,22
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,17
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,18
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,7
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,165
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,21
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,27
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,13
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,10
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,9
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,5 AND ABOVE,118
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,05 - 09,31
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,10 - 14,30
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,15 - 19,16
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,20 - 24,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,25 - 29,14
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,30 - 34,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,35 - 39,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,40 - 44,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,45 - 49,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,50 - 54,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,55 - 59,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,65 - 69,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,BELOW MATRIC,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,5 AND ABOVE,32
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,15 - 19,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,20 - 24,6
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,25 - 29,8
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,30 - 34,4
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,35 - 39,5
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,40 - 44,3
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,45 - 49,1
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,50 - 54,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,55 - 59,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,60 - 64,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,70 - 74,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,5 AND ABOVE,11
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,05 - 09,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,10 - 14,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,15 - 19,0
SINDH,097,MALIR DISTRICT,MALIR DISTRICT,RURAL,FEMALE,DEGREE AND ABOVE,20 - 24,2
