province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,45 - 49,3693,61.12,INFORMAL LITERATE,62
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,50 - 54,3346,62.94,INFORMAL LITERATE,67
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,55 - 59,2251,63.35,INFORMAL LITERATE,52
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,60 - 64,1940,60.31,INFORMAL LITERATE,57
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,65 - 69,1071,50.89,INFORMAL LITERATE,37
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,70 - 74,742,51.08,INFORMAL LITERATE,30
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,893,46.47,INFORMAL LITERATE,51
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,18,50,ILLITERATE,9
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,1,100,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,1,0,ILLITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,50,ILLITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,6,50,ILLITERATE,3
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,1,100,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,50,ILLITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,2,100,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,18,50,TOTAL LITERATE,9
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,1,100,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,50,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,6,50,TOTAL LITERATE,3
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,1,100,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,50,TOTAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,2,100,TOTAL LITERATE,2
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,18,50,FORMAL LITERATE,9
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,50,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,6,50,FORMAL LITERATE,3
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,1,100,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,50,FORMAL LITERATE,1
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,2,100,FORMAL LITERATE,2
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,18,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,2,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,6,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,1,100,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,2,50,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,3,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,2,100,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,AIRPORT SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,182976,70.18,ILLITERATE,54568
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,25560,77.2,ILLITERATE,5828
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,25279,74.96,ILLITERATE,6330
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,25504,73.45,ILLITERATE,6771
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,24336,72.88,ILLITERATE,6601
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,20075,71.67,ILLITERATE,5687
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14960,67.31,ILLITERATE,4891
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,11156,64.3,ILLITERATE,3983
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,9289,60.44,ILLITERATE,3675
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,8414,63.28,ILLITERATE,3090
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,7016,66.46,ILLITERATE,2353
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4916,58.24,ILLITERATE,2053
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2717,52.04,ILLITERATE,1303
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1507,46.18,ILLITERATE,811
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2247,46.95,ILLITERATE,1192
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,182976,70.18,TOTAL LITERATE,128408
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,25560,77.2,TOTAL LITERATE,19732
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,25279,74.96,TOTAL LITERATE,18949
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,25504,73.45,TOTAL LITERATE,18733
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,24336,72.88,TOTAL LITERATE,17735
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,20075,71.67,TOTAL LITERATE,14388
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14960,67.31,TOTAL LITERATE,10069
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,11156,64.3,TOTAL LITERATE,7173
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,9289,60.44,TOTAL LITERATE,5614
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,8414,63.28,TOTAL LITERATE,5324
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,7016,66.46,TOTAL LITERATE,4663
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4916,58.24,TOTAL LITERATE,2863
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2717,52.04,TOTAL LITERATE,1414
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1507,46.18,TOTAL LITERATE,696
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2247,46.95,TOTAL LITERATE,1055
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,182976,70.18,FORMAL LITERATE,124376
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,25560,77.2,FORMAL LITERATE,19505
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,25279,74.96,FORMAL LITERATE,18579
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,25504,73.45,FORMAL LITERATE,18294
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,24336,72.88,FORMAL LITERATE,17232
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,20075,71.67,FORMAL LITERATE,13921
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14960,67.31,FORMAL LITERATE,9688
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,11156,64.3,FORMAL LITERATE,6834
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,9289,60.44,FORMAL LITERATE,5269
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,8414,63.28,FORMAL LITERATE,5042
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,7016,66.46,FORMAL LITERATE,4436
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4916,58.24,FORMAL LITERATE,2676
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2717,52.04,FORMAL LITERATE,1333
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1507,46.18,FORMAL LITERATE,629
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2247,46.95,FORMAL LITERATE,938
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,182976,70.18,INFORMAL LITERATE,4032
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,25560,77.2,INFORMAL LITERATE,227
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,25279,74.96,INFORMAL LITERATE,370
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,25504,73.45,INFORMAL LITERATE,439
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,24336,72.88,INFORMAL LITERATE,503
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,20075,71.67,INFORMAL LITERATE,467
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,14960,67.31,INFORMAL LITERATE,381
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,11156,64.3,INFORMAL LITERATE,339
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,9289,60.44,INFORMAL LITERATE,345
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,8414,63.28,INFORMAL LITERATE,282
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,7016,66.46,INFORMAL LITERATE,227
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,4916,58.24,INFORMAL LITERATE,187
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,2717,52.04,INFORMAL LITERATE,81
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,1507,46.18,INFORMAL LITERATE,67
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,2247,46.95,INFORMAL LITERATE,117
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,98959,77.22,ILLITERATE,22544
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 - 14,13631,80.31,ILLITERATE,2684
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,15 - 19,13686,78.46,ILLITERATE,2948
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,20 - 24,13799,77.93,ILLITERATE,3045
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,25 - 29,12952,79.01,ILLITERATE,2718
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,30 - 34,10985,79.14,ILLITERATE,2292
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,35 - 39,8345,76.31,ILLITERATE,1977
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,40 - 44,6057,75.66,ILLITERATE,1474
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,45 - 49,4688,71.61,ILLITERATE,1331
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,50 - 54,4413,74.01,ILLITERATE,1147
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,55 - 59,4243,78.13,ILLITERATE,928
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,60 - 64,2781,71.92,ILLITERATE,781
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,65 - 69,1568,66.96,ILLITERATE,518
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,70 - 74,797,60.85,ILLITERATE,312
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1014,61.64,ILLITERATE,389
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,98959,77.22,TOTAL LITERATE,76415
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 - 14,13631,80.31,TOTAL LITERATE,10947
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,15 - 19,13686,78.46,TOTAL LITERATE,10738
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,20 - 24,13799,77.93,TOTAL LITERATE,10754
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,25 - 29,12952,79.01,TOTAL LITERATE,10234
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,30 - 34,10985,79.14,TOTAL LITERATE,8693
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,35 - 39,8345,76.31,TOTAL LITERATE,6368
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,40 - 44,6057,75.66,TOTAL LITERATE,4583
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,45 - 49,4688,71.61,TOTAL LITERATE,3357
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,50 - 54,4413,74.01,TOTAL LITERATE,3266
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,55 - 59,4243,78.13,TOTAL LITERATE,3315
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,60 - 64,2781,71.92,TOTAL LITERATE,2000
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,65 - 69,1568,66.96,TOTAL LITERATE,1050
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,70 - 74,797,60.85,TOTAL LITERATE,485
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1014,61.64,TOTAL LITERATE,625
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,98959,77.22,FORMAL LITERATE,74799
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 - 14,13631,80.31,FORMAL LITERATE,10844
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,15 - 19,13686,78.46,FORMAL LITERATE,10574
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,20 - 24,13799,77.93,FORMAL LITERATE,10554
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,25 - 29,12952,79.01,FORMAL LITERATE,10037
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,30 - 34,10985,79.14,FORMAL LITERATE,8492
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,35 - 39,8345,76.31,FORMAL LITERATE,6192
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,40 - 44,6057,75.66,FORMAL LITERATE,4450
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,45 - 49,4688,71.61,FORMAL LITERATE,3245
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,50 - 54,4413,74.01,FORMAL LITERATE,3174
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,55 - 59,4243,78.13,FORMAL LITERATE,3231
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,60 - 64,2781,71.92,FORMAL LITERATE,1940
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,65 - 69,1568,66.96,FORMAL LITERATE,1019
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,70 - 74,797,60.85,FORMAL LITERATE,461
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1014,61.64,FORMAL LITERATE,586
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 AND ABOVE,98959,77.22,INFORMAL LITERATE,1616
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,10 - 14,13631,80.31,INFORMAL LITERATE,103
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,15 - 19,13686,78.46,INFORMAL LITERATE,164
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,20 - 24,13799,77.93,INFORMAL LITERATE,200
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,25 - 29,12952,79.01,INFORMAL LITERATE,197
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,30 - 34,10985,79.14,INFORMAL LITERATE,201
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,35 - 39,8345,76.31,INFORMAL LITERATE,176
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,40 - 44,6057,75.66,INFORMAL LITERATE,133
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,45 - 49,4688,71.61,INFORMAL LITERATE,112
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,50 - 54,4413,74.01,INFORMAL LITERATE,92
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,55 - 59,4243,78.13,INFORMAL LITERATE,84
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,60 - 64,2781,71.92,INFORMAL LITERATE,60
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,65 - 69,1568,66.96,INFORMAL LITERATE,31
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,70 - 74,797,60.85,INFORMAL LITERATE,24
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,MALE,75 AND ABOVE,1014,61.64,INFORMAL LITERATE,39
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,FEMALE,10 AND ABOVE,83978,61.89,ILLITERATE,32000
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,FEMALE,10 - 14,11929,73.64,ILLITERATE,3144
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,FEMALE,15 - 19,11590,70.85,ILLITERATE,3379
SINDH,097,MALIR DISTRICT,BIN QASIM SUB-DIVISION,TOTAL,FEMALE,20 - 24,11700,68.17,ILLITERATE,3724
