province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,12920,48.27,ILLITERATE,6683
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7987,42.63,ILLITERATE,4582
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,8455,39.41,ILLITERATE,5123
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,854661,72.09,TOTAL LITERATE,616118
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,117889,82.22,TOTAL LITERATE,96923
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,118446,79.06,TOTAL LITERATE,93644
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,118695,75.78,TOTAL LITERATE,89951
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,107409,74.54,TOTAL LITERATE,80065
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,93863,74.17,TOTAL LITERATE,69620
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,76015,71.75,TOTAL LITERATE,54542
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,58897,67.95,TOTAL LITERATE,40023
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,44939,62.93,TOTAL LITERATE,28278
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,39427,59.05,TOTAL LITERATE,23283
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,27250,56.29,TOTAL LITERATE,15339
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,22469,51.07,TOTAL LITERATE,11476
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,12920,48.27,TOTAL LITERATE,6237
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7987,42.63,TOTAL LITERATE,3405
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,8455,39.41,TOTAL LITERATE,3332
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,854661,72.09,FORMAL LITERATE,600338
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,117889,82.22,FORMAL LITERATE,96004
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,118446,79.06,FORMAL LITERATE,92310
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,118695,75.78,FORMAL LITERATE,87830
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,107409,74.54,FORMAL LITERATE,78132
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,93863,74.17,FORMAL LITERATE,67854
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,76015,71.75,FORMAL LITERATE,53103
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,58897,67.95,FORMAL LITERATE,38804
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,44939,62.93,FORMAL LITERATE,27080
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,39427,59.05,FORMAL LITERATE,22176
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,27250,56.29,FORMAL LITERATE,14581
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,22469,51.07,FORMAL LITERATE,10715
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,12920,48.27,FORMAL LITERATE,5728
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7987,42.63,FORMAL LITERATE,3064
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,8455,39.41,FORMAL LITERATE,2957
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,10 AND ABOVE,854661,72.09,INFORMAL LITERATE,15780
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,10 - 14,117889,82.22,INFORMAL LITERATE,919
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,15 - 19,118446,79.06,INFORMAL LITERATE,1334
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,20 - 24,118695,75.78,INFORMAL LITERATE,2121
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,25 - 29,107409,74.54,INFORMAL LITERATE,1933
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,30 - 34,93863,74.17,INFORMAL LITERATE,1766
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,35 - 39,76015,71.75,INFORMAL LITERATE,1439
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,40 - 44,58897,67.95,INFORMAL LITERATE,1219
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,45 - 49,44939,62.93,INFORMAL LITERATE,1198
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,50 - 54,39427,59.05,INFORMAL LITERATE,1107
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,55 - 59,27250,56.29,INFORMAL LITERATE,758
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,60 - 64,22469,51.07,INFORMAL LITERATE,761
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,65 - 69,12920,48.27,INFORMAL LITERATE,509
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,70 - 74,7987,42.63,INFORMAL LITERATE,341
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,ALL SEXES,75 AND ABOVE,8455,39.41,INFORMAL LITERATE,375
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,455169,73.84,ILLITERATE,119072
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 - 14,61093,81.21,ILLITERATE,11481
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,15 - 19,61955,77.35,ILLITERATE,14034
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,20 - 24,61728,74.99,ILLITERATE,15436
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,25 - 29,56679,74.65,ILLITERATE,14367
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,30 - 34,50444,75.3,ILLITERATE,12461
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,35 - 39,41770,74.18,ILLITERATE,10785
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,40 - 44,32104,73.21,ILLITERATE,8600
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,45 - 49,24851,68.91,ILLITERATE,7727
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,50 - 54,21550,65.56,ILLITERATE,7422
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,55 - 59,15067,65.31,ILLITERATE,5227
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,60 - 64,12409,61.68,ILLITERATE,4755
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,65 - 69,7216,59.63,ILLITERATE,2913
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,70 - 74,4298,55.47,ILLITERATE,1914
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,4005,51.31,ILLITERATE,1950
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,455169,73.84,TOTAL LITERATE,336097
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 - 14,61093,81.21,TOTAL LITERATE,49612
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,15 - 19,61955,77.35,TOTAL LITERATE,47921
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,20 - 24,61728,74.99,TOTAL LITERATE,46292
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,25 - 29,56679,74.65,TOTAL LITERATE,42312
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,30 - 34,50444,75.3,TOTAL LITERATE,37983
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,35 - 39,41770,74.18,TOTAL LITERATE,30985
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,40 - 44,32104,73.21,TOTAL LITERATE,23504
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,45 - 49,24851,68.91,TOTAL LITERATE,17124
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,50 - 54,21550,65.56,TOTAL LITERATE,14128
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,55 - 59,15067,65.31,TOTAL LITERATE,9840
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,60 - 64,12409,61.68,TOTAL LITERATE,7654
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,65 - 69,7216,59.63,TOTAL LITERATE,4303
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,70 - 74,4298,55.47,TOTAL LITERATE,2384
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,4005,51.31,TOTAL LITERATE,2055
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,455169,73.84,FORMAL LITERATE,327450
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 - 14,61093,81.21,FORMAL LITERATE,49106
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,15 - 19,61955,77.35,FORMAL LITERATE,47109
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,20 - 24,61728,74.99,FORMAL LITERATE,45062
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,25 - 29,56679,74.65,FORMAL LITERATE,41226
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,30 - 34,50444,75.3,FORMAL LITERATE,36989
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,35 - 39,41770,74.18,FORMAL LITERATE,30179
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,40 - 44,32104,73.21,FORMAL LITERATE,22856
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,45 - 49,24851,68.91,FORMAL LITERATE,16489
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,50 - 54,21550,65.56,FORMAL LITERATE,13549
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,55 - 59,15067,65.31,FORMAL LITERATE,9434
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,60 - 64,12409,61.68,FORMAL LITERATE,7278
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,65 - 69,7216,59.63,FORMAL LITERATE,4057
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,70 - 74,4298,55.47,FORMAL LITERATE,2221
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,4005,51.31,FORMAL LITERATE,1895
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 AND ABOVE,455169,73.84,INFORMAL LITERATE,8647
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,10 - 14,61093,81.21,INFORMAL LITERATE,506
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,15 - 19,61955,77.35,INFORMAL LITERATE,812
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,20 - 24,61728,74.99,INFORMAL LITERATE,1230
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,25 - 29,56679,74.65,INFORMAL LITERATE,1086
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,30 - 34,50444,75.3,INFORMAL LITERATE,994
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,35 - 39,41770,74.18,INFORMAL LITERATE,806
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,40 - 44,32104,73.21,INFORMAL LITERATE,648
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,45 - 49,24851,68.91,INFORMAL LITERATE,635
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,50 - 54,21550,65.56,INFORMAL LITERATE,579
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,55 - 59,15067,65.31,INFORMAL LITERATE,406
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,60 - 64,12409,61.68,INFORMAL LITERATE,376
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,65 - 69,7216,59.63,INFORMAL LITERATE,246
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,70 - 74,4298,55.47,INFORMAL LITERATE,163
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,MALE,75 AND ABOVE,4005,51.31,INFORMAL LITERATE,160
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,399313,70.11,ILLITERATE,119372
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 - 14,56796,83.3,ILLITERATE,9485
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,15 - 19,56483,80.94,ILLITERATE,10764
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,20 - 24,56945,76.64,ILLITERATE,13301
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,25 - 29,50707,74.43,ILLITERATE,12967
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,30 - 34,43391,72.88,ILLITERATE,11767
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,35 - 39,34220,68.81,ILLITERATE,10674
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,40 - 44,26774,61.68,ILLITERATE,10259
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,45 - 49,20068,55.54,ILLITERATE,8922
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,50 - 54,17858,51.22,ILLITERATE,8711
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,55 - 59,12176,45.16,ILLITERATE,6677
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,60 - 64,10056,38,ILLITERATE,6235
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,65 - 69,5704,33.91,ILLITERATE,3770
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,70 - 74,3686,27.65,ILLITERATE,2667
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4449,28.68,ILLITERATE,3173
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,399313,70.11,TOTAL LITERATE,279941
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 - 14,56796,83.3,TOTAL LITERATE,47311
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,15 - 19,56483,80.94,TOTAL LITERATE,45719
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,20 - 24,56945,76.64,TOTAL LITERATE,43644
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,25 - 29,50707,74.43,TOTAL LITERATE,37740
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,30 - 34,43391,72.88,TOTAL LITERATE,31624
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,35 - 39,34220,68.81,TOTAL LITERATE,23546
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,40 - 44,26774,61.68,TOTAL LITERATE,16515
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,45 - 49,20068,55.54,TOTAL LITERATE,11146
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,50 - 54,17858,51.22,TOTAL LITERATE,9147
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,55 - 59,12176,45.16,TOTAL LITERATE,5499
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,60 - 64,10056,38,TOTAL LITERATE,3821
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,65 - 69,5704,33.91,TOTAL LITERATE,1934
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,70 - 74,3686,27.65,TOTAL LITERATE,1019
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4449,28.68,TOTAL LITERATE,1276
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,399313,70.11,FORMAL LITERATE,272814
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 - 14,56796,83.3,FORMAL LITERATE,46898
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,15 - 19,56483,80.94,FORMAL LITERATE,45197
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,20 - 24,56945,76.64,FORMAL LITERATE,42753
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,25 - 29,50707,74.43,FORMAL LITERATE,36893
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,30 - 34,43391,72.88,FORMAL LITERATE,30853
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,35 - 39,34220,68.81,FORMAL LITERATE,22913
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,40 - 44,26774,61.68,FORMAL LITERATE,15946
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,45 - 49,20068,55.54,FORMAL LITERATE,10584
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,50 - 54,17858,51.22,FORMAL LITERATE,8621
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,55 - 59,12176,45.16,FORMAL LITERATE,5147
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,60 - 64,10056,38,FORMAL LITERATE,3436
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,65 - 69,5704,33.91,FORMAL LITERATE,1671
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,70 - 74,3686,27.65,FORMAL LITERATE,841
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4449,28.68,FORMAL LITERATE,1061
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,399313,70.11,INFORMAL LITERATE,7127
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,10 - 14,56796,83.3,INFORMAL LITERATE,413
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,15 - 19,56483,80.94,INFORMAL LITERATE,522
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,20 - 24,56945,76.64,INFORMAL LITERATE,891
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,25 - 29,50707,74.43,INFORMAL LITERATE,847
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,30 - 34,43391,72.88,INFORMAL LITERATE,771
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,35 - 39,34220,68.81,INFORMAL LITERATE,633
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,40 - 44,26774,61.68,INFORMAL LITERATE,569
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,45 - 49,20068,55.54,INFORMAL LITERATE,562
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,50 - 54,17858,51.22,INFORMAL LITERATE,526
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,55 - 59,12176,45.16,INFORMAL LITERATE,352
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,60 - 64,10056,38,INFORMAL LITERATE,385
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,65 - 69,5704,33.91,INFORMAL LITERATE,263
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,70 - 74,3686,27.65,INFORMAL LITERATE,178
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,4449,28.68,INFORMAL LITERATE,215
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,179,44.69,ILLITERATE,99
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,8,50,ILLITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,22,68.18,ILLITERATE,7
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,23,56.52,ILLITERATE,10
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,28,46.43,ILLITERATE,15
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,25,44,ILLITERATE,14
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,19,21.05,ILLITERATE,15
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,20,40,ILLITERATE,12
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,19,42.11,ILLITERATE,11
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,7,0,ILLITERATE,7
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,3,66.67,ILLITERATE,1
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,1,100,ILLITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,179,44.69,TOTAL LITERATE,80
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,8,50,TOTAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,22,68.18,TOTAL LITERATE,15
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,23,56.52,TOTAL LITERATE,13
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,28,46.43,TOTAL LITERATE,13
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,25,44,TOTAL LITERATE,11
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,19,21.05,TOTAL LITERATE,4
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,20,40,TOTAL LITERATE,8
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,19,42.11,TOTAL LITERATE,8
SINDH,096,KORANGI DISTRICT,KORANGI SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,7,0,TOTAL LITERATE,0
