province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,11500
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,26729
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,18724
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,14890
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,12865
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,12075
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,8306
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,5808
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,3843
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,2784
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,1447
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,734
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,633
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,74941
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,902
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,11014
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,12572
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,10646
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,8778
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,8113
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,6849
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,5975
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,3881
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,2680
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,1697
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,1030
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,804
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,24938
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,2226
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,4039
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,4418
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,3575
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,2839
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,2090
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,2018
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,1446
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,982
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,600
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,370
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,335
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5747
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,650
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1291
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,1064
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,733
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,612
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,371
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,365
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,228
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,205
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,117
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,60
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,51
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,5086
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,10 - 14,1357
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,15 - 19,847
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,20 - 24,649
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,25 - 29,517
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,30 - 34,370
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,35 - 39,300
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,40 - 44,245
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,45 - 49,169
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,50 - 54,182
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,55 - 59,146
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,60 - 64,120
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,65 - 69,86
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,70 - 74,44
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,54
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,728714
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,110712
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,107987
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,103873
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,94697
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,84271
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,66313
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,50037
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,34758
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,29806
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,18746
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,12920
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,6701
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,3817
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,4076
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,53336
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,22762
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,4483
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,3813
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,3682
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,3292
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,2857
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,2553
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,2151
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,2102
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,1605
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,1488
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,1023
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,723
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,802
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,133215
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,63381
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,12607
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,9049
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,8703
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,8243
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,7314
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,5919
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,4756
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,4386
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,3115
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,2468
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,1390
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,895
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,989
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,146269
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,23932
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,34040
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,14809
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,14339
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,13851
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,11986
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,9041
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,6994
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,6370
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,4280
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,3100
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,1602
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,947
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,978
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,197605
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,40768
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,33982
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,30116
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,26869
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,20852
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,15459
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,10114
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,8539
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,5012
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,3070
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,1410
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,685
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,729
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,106440
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,14267
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,25155
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,18390
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,15190
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,11558
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,8404
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,5124
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,3996
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,2233
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,1192
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,490
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,197
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,244
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,66923
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,1206
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,13819
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,13777
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,11736
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,8415
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,6484
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,4259
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,3306
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,1856
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,1134
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,524
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,228
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,179
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,20411
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,2622
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,4993
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,4604
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,3011
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,1890
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,1159
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,925
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,510
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,320
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,201
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,91
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,85
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,850
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,124
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,242
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,128
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,90
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,87
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,50
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,50
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,28
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,26
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,10
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,8
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,3665
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,637
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,616
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,500
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,455
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,30 - 34,358
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,35 - 39,230
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,40 - 44,200
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,45 - 49,151
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,50 - 54,132
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,55 - 59,107
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,60 - 64,122
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,65 - 69,51
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,70 - 74,43
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,FEMALE,OTHER,75 AND ABOVE,63
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,263
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,TOTAL,15 - 19,17
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,TOTAL,20 - 24,46
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,TOTAL,TRANSGENDER,TOTAL,25 - 29,47
