province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1998592
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,259688
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,258956
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,259487
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,239396
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,220401
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,182991
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,148945
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,114745
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,102885
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,72021
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,58329
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,34533
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,22344
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,23871
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,673931
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,10464
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,39826
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,85929
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,101022
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,100663
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,86069
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,71657
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,55610
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,47969
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,32201
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,21160
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,10736
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,5646
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4979
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,28145
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,2804
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,5082
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,5963
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,4193
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,2760
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1892
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1298
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,974
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,939
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,749
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,633
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,386
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,228
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,244
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,448510
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,217899
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,153581
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,58112
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,13729
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,3256
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,1291
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,642
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,659921
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,14863
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,45377
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,87478
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,98659
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,92734
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,75572
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,60510
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,46151
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,42459
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,30067
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,26522
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,16139
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,11083
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,12307
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,188085
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,13658
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,15090
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,22005
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,21793
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,20988
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,18167
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,14838
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,12010
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,11518
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,9004
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,10014
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,7272
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,5387
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,6341
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1049887
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,134376
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,134402
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,134408
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,122838
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,115239
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,97289
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,80126
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,62861
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,55611
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,39573
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,31710
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,18745
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,11483
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,11226
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,607773
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,10 - 14,8097
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,15 - 19,35339
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,20 - 24,76861
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,25 - 29,90957
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,30 - 34,91280
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,35 - 39,77827
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,40 - 44,64727
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,45 - 49,50627
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,50 - 54,43669
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,55 - 59,29533
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,60 - 64,19569
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,65 - 69,9884
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,70 - 74,5107
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4296
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,23322
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1794
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,4410
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,5298
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,3615
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,2299
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1557
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1008
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,788
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,767
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,623
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,540
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,306
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,177
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,140
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,233052
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,10 - 14,112139
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,15 - 19,79786
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,20 - 24,31341
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,25 - 29,7586
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,30 - 34,1524
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,35 - 39,476
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,40 - 44,200
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,29669
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,3790
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,3363
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,2420
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,1882
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,1616
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,1331
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,1075
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,954
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,1264
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,1668
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,3150
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,2686
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,2130
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,2340
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,156071
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,10 - 14,8556
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,15 - 19,11504
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,20 - 24,18488
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,25 - 29,18798
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,30 - 34,18520
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,35 - 39,16098
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,40 - 44,13116
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,45 - 49,10492
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,50 - 54,9911
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,55 - 59,7749
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,60 - 64,8451
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,65 - 69,5869
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,70 - 74,4069
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,4450
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,948209
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,125312
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,124521
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,125012
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,116490
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,105092
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,85627
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,68771
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,51840
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,47240
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,32426
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,26606
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,15782
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,10854
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,12636
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,65989
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,10 - 14,2367
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,15 - 19,4480
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,20 - 24,9047
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,25 - 29,10037
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,30 - 34,9357
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,35 - 39,8214
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,40 - 44,6912
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,45 - 49,4968
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,50 - 54,4287
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,55 - 59,2662
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,60 - 64,1588
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,65 - 69,852
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,70 - 74,537
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,681
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,4811
SINDH,096,KORANGI DISTRICT,KORANGI DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,1010
