province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,10 AND ABOVE,20410,86.59,FORMAL LITERATE,17620
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,10 - 14,2931,97.07,FORMAL LITERATE,2844
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,15 - 19,3394,96.38,FORMAL LITERATE,3271
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,20 - 24,2574,95.26,FORMAL LITERATE,2449
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,25 - 29,2203,92.51,FORMAL LITERATE,2033
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,30 - 34,1797,91.15,FORMAL LITERATE,1630
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,35 - 39,1548,88.57,FORMAL LITERATE,1368
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,40 - 44,1285,83.11,FORMAL LITERATE,1063
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,45 - 49,1044,76.82,FORMAL LITERATE,794
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,50 - 54,1034,72.44,FORMAL LITERATE,742
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,55 - 59,764,65.18,FORMAL LITERATE,495
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,60 - 64,686,58.02,FORMAL LITERATE,393
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,65 - 69,463,50.97,FORMAL LITERATE,236
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,70 - 74,334,47.9,FORMAL LITERATE,157
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,75 AND ABOVE,353,41.64,FORMAL LITERATE,145
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,10 AND ABOVE,20410,86.59,INFORMAL LITERATE,53
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,10 - 14,2931,97.07,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,15 - 19,3394,96.38,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,20 - 24,2574,95.26,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,25 - 29,2203,92.51,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,30 - 34,1797,91.15,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,35 - 39,1548,88.57,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,40 - 44,1285,83.11,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,45 - 49,1044,76.82,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,50 - 54,1034,72.44,INFORMAL LITERATE,7
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,55 - 59,764,65.18,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,60 - 64,686,58.02,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,65 - 69,463,50.97,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,70 - 74,334,47.9,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,MALE,75 AND ABOVE,353,41.64,INFORMAL LITERATE,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,17876,64.69,ILLITERATE,6312
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 - 14,2587,94.67,ILLITERATE,138
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,15 - 19,2917,91.98,ILLITERATE,234
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,20 - 24,2325,85.03,ILLITERATE,348
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,25 - 29,2166,74.33,ILLITERATE,556
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,30 - 34,1683,65.66,ILLITERATE,578
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,35 - 39,1355,52.62,ILLITERATE,642
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,40 - 44,1072,38.43,ILLITERATE,660
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,45 - 49,951,28.39,ILLITERATE,681
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,50 - 54,775,17.42,ILLITERATE,640
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,55 - 59,564,15.25,ILLITERATE,478
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,60 - 64,595,10.92,ILLITERATE,530
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,65 - 69,342,8.19,ILLITERATE,314
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,70 - 74,249,8.03,ILLITERATE,229
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,295,3.73,ILLITERATE,284
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,17876,64.69,TOTAL LITERATE,11564
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 - 14,2587,94.67,TOTAL LITERATE,2449
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,15 - 19,2917,91.98,TOTAL LITERATE,2683
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,20 - 24,2325,85.03,TOTAL LITERATE,1977
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,25 - 29,2166,74.33,TOTAL LITERATE,1610
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,30 - 34,1683,65.66,TOTAL LITERATE,1105
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,35 - 39,1355,52.62,TOTAL LITERATE,713
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,40 - 44,1072,38.43,TOTAL LITERATE,412
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,45 - 49,951,28.39,TOTAL LITERATE,270
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,50 - 54,775,17.42,TOTAL LITERATE,135
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,55 - 59,564,15.25,TOTAL LITERATE,86
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,60 - 64,595,10.92,TOTAL LITERATE,65
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,65 - 69,342,8.19,TOTAL LITERATE,28
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,70 - 74,249,8.03,TOTAL LITERATE,20
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,295,3.73,TOTAL LITERATE,11
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,17876,64.69,FORMAL LITERATE,11488
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 - 14,2587,94.67,FORMAL LITERATE,2449
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,15 - 19,2917,91.98,FORMAL LITERATE,2680
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,20 - 24,2325,85.03,FORMAL LITERATE,1972
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,25 - 29,2166,74.33,FORMAL LITERATE,1600
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,30 - 34,1683,65.66,FORMAL LITERATE,1097
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,35 - 39,1355,52.62,FORMAL LITERATE,705
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,40 - 44,1072,38.43,FORMAL LITERATE,404
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,45 - 49,951,28.39,FORMAL LITERATE,261
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,50 - 54,775,17.42,FORMAL LITERATE,130
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,55 - 59,564,15.25,FORMAL LITERATE,81
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,60 - 64,595,10.92,FORMAL LITERATE,59
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,65 - 69,342,8.19,FORMAL LITERATE,24
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,70 - 74,249,8.03,FORMAL LITERATE,15
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,295,3.73,FORMAL LITERATE,11
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 AND ABOVE,17876,64.69,INFORMAL LITERATE,76
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,10 - 14,2587,94.67,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,15 - 19,2917,91.98,INFORMAL LITERATE,3
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,20 - 24,2325,85.03,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,25 - 29,2166,74.33,INFORMAL LITERATE,10
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,30 - 34,1683,65.66,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,35 - 39,1355,52.62,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,40 - 44,1072,38.43,INFORMAL LITERATE,8
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,45 - 49,951,28.39,INFORMAL LITERATE,9
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,50 - 54,775,17.42,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,55 - 59,564,15.25,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,60 - 64,595,10.92,INFORMAL LITERATE,6
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,65 - 69,342,8.19,INFORMAL LITERATE,4
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,70 - 74,249,8.03,INFORMAL LITERATE,5
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,FEMALE,75 AND ABOVE,295,3.73,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,4,50,ILLITERATE,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,1,100,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,ILLITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,ILLITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,4,50,TOTAL LITERATE,2
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,1,100,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,TOTAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,4,50,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,1,100,FORMAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 AND ABOVE,4,50,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,25 - 29,1,100,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,30 - 34,1,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,1
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,CHITRAL SUB-DIVISION,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,128321,67.31,ILLITERATE,41943
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,10 - 14,19714,95.58,ILLITERATE,871
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,15 - 19,20172,93.59,ILLITERATE,1293
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,20 - 24,15688,86.61,ILLITERATE,2100
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,25 - 29,13401,77.32,ILLITERATE,3040
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,30 - 34,10230,71.04,ILLITERATE,2963
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,35 - 39,8491,60.59,ILLITERATE,3346
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,40 - 44,7120,48.78,ILLITERATE,3647
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,45 - 49,7357,36.58,ILLITERATE,4666
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,50 - 54,5978,35.28,ILLITERATE,3869
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,55 - 59,5086,25.32,ILLITERATE,3798
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,60 - 64,5161,22.9,ILLITERATE,3979
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,65 - 69,3885,18.64,ILLITERATE,3161
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,70 - 74,2808,16.7,ILLITERATE,2339
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,75 AND ABOVE,3230,11.11,ILLITERATE,2871
KHYBER PAKTUNKHWA,020,CHITRAL DISTRICT,MASTUJ SUB-DIVISION,TOTAL,ALL SEXES,10 AND ABOVE,128321,67.31,TOTAL LITERATE,86378
