province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,7264
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,2071
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,1847
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,1020
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,754
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,596
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,976
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,3315
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,816
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,906
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,509
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,331
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,247
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,506
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,2791
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,83
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,730
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,599
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,416
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,267
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,696
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,1555
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,190
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,369
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,321
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,212
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,463
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,72
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,3
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,18
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,8
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,5
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,38
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,586
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,132
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,135
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,101
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,55
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,32
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,26
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,16
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,89
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,31284
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,05 - 09,5345
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,10 - 14,4326
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,15 - 19,4389
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,20 - 24,4627
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,25 - 29,2959
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,30 - 34,2335
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,35 - 39,1915
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,5388
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,6778
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,1468
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,588
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,606
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,547
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,510
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,483
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,438
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,2138
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,4986
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,3828
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,589
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,141
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,95
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,53
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,42
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,45
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,193
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,3772
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,10 - 14,2205
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,15 - 19,453
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,20 - 24,235
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,25 - 29,171
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,30 - 34,136
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,35 - 39,143
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,429
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,4362
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,10 - 14,862
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,15 - 19,1055
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,20 - 24,947
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,25 - 29,453
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,30 - 34,348
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,35 - 39,239
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,458
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,5704
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,15 - 19,1481
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,20 - 24,1568
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,25 - 29,792
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,30 - 34,604
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,35 - 39,488
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,771
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,2303
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,538
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,619
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,344
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,225
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,197
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,380
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,1873
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,15 - 19,53
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,20 - 24,458
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,25 - 29,368
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,30 - 34,265
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,35 - 39,185
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,544
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,1124
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,126
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,238
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,211
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,165
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,384
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,58
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,1
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,13
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,7
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,4
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,33
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,324
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,05 - 09,49
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,10 - 14,82
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,15 - 19,62
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,20 - 24,31
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,25 - 29,17
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,30 - 34,14
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,35 - 39,11
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,58
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,23863
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,4647
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,3448
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,2984
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,2431
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,2546
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,1905
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,1415
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,4487
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,11581
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,1682
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,996
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,1062
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,1049
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,1338
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,1092
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,916
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,3446
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,3591
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,2882
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,384
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,87
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,56
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,49
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,43
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,26
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,64
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,2775
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,1536
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,395
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,214
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,220
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,111
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,87
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,212
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,1720
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,479
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,503
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,184
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,164
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,129
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,93
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,168
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,1560
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,590
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,279
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,228
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,150
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,108
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,205
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,1012
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,278
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,287
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,165
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,106
BALOCHISTAN,131,LORALAI DISTRICT,LORALAI DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,50
