province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,THATTI SAMIJA PC,NO,THATHI SAMEJA,0000276,994,740,111,143,815,922,9,245,625,840,6.38
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,NA,YES,RAWANI QH,NA,11765,8741,1669,1355,7270,10766,54,5515,8541,8794,6.4
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,YES,050/M PC,NA,1214,973,89,152,776,921,4,256,463,522,5.88
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 049/M,0000248,81,64,14,3,66,79,0,48,57,57,7.64
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 050/M,0000254,430,334,32,64,298,289,4,154,159,180,6.23
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 051/M,0000255,283,226,14,43,237,218,0,2,77,84,6.37
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 052/M,0000225,420,349,29,42,175,335,0,52,170,201,4.86
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,053/M PC,YES,053/M PC,NA,800,296,382,122,498,754,1,384,507,592,5.83
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,053/M PC,NO,CHAK NO 053/M,0000226,546,206,243,97,364,510,1,271,353,414,5.57
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,053/M PC,NO,CHAK NO 054/M,0000256,254,90,139,25,134,244,0,113,154,178,6.39
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,CHANNO SHAHBAZ PC,YES,CHANNO SHAHBAZ PC,NA,322,292,15,15,306,301,1,128,236,240,6.16
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,CHANNO SHAHBAZ PC,NO,CHANNO SHAHBAZ,0000216,191,169,11,11,183,173,0,68,133,135,6.77
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,CHANNO SHAHBAZ PC,NO,KOTLI JHANDEER,0000219,131,123,4,4,123,128,1,60,103,105,5.27
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,YES,FOREST NO.2 PC,NA,1562,1285,122,155,928,1348,7,676,1059,1166,6.52
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 011/M.P.R.,0000227,278,223,21,34,84,233,0,68,195,197,6.25
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 012/M.P.R.,0000228,19,17,2,0,19,19,0,8,17,17,5.32
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 013/M.P.R.,0000229,65,62,2,1,44,56,1,34,43,46,6.69
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 014/M.P.R.,0000230,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 016/M.P.R.,0000232,3,3,0,0,0,2,0,1,1,1,7.67
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 017/M.P.R.,0000233,246,208,17,21,227,225,3,197,203,240,6.29
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 018/M.P.R.,0000234,162,151,4,7,106,150,0,99,117,162,6.6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 019/M.P.R.,0000235,115,92,9,14,101,114,0,58,87,90,7.77
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 020/M.P.R.,0000246,14,11,0,3,0,0,0,0,3,3,5.14
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 021/M.P.R.,0000243,80,77,2,1,65,78,0,71,76,77,6
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 022/M.P.R.,0000242,1,1,0,0,1,1,0,1,1,1,1
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 023/M.P.R.,0000241,29,16,7,6,9,14,0,6,14,14,7.45
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 047/M.P.R.,0000217,216,172,19,25,50,192,1,52,141,145,6.56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 048/M.P.R.,0000247,334,252,39,43,222,264,2,81,161,173,6.56
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,LAHORI PC,YES,LAHORI PC,NA,1553,1254,134,165,1434,1427,14,758,1104,1156,6.38
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,LAHORI PC,NO,BASTI AHEER,0000222,370,293,26,51,336,335,1,113,228,227,6.78
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,LAHORI PC,NO,LAHORI,0000223,1183,961,108,114,1098,1092,13,645,876,929,6.26
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,RAWANI PC,YES,RAWANI PC,NA,2267,1428,558,281,617,2184,7,1206,1865,1919,6.84
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,RAWANI PC,NO,RAWANI,0000218,2267,1428,558,281,617,2184,7,1206,1865,1919,6.84
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,YES,SAGWAN PC,NA,4047,3213,369,465,2711,3831,20,2107,3307,3199,6.41
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,NO,GULANDRAH,0000220,546,476,35,35,119,530,5,292,418,418,6.47
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,NO,SAGWAN,0000224,1671,1299,123,249,1108,1547,8,701,1370,1400,6.68
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,NO,SIDDA (MADA),0000221,1830,1438,211,181,1484,1754,7,1114,1519,1381,6.15
