province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,YES,KOTHA UTERA PC,NA,11900,6062,5837,1,36.05,46.99,24.91,0,1167,601,0,346,189,0,59,32,0,11900,0,8220,6012,706,3783,4900,5613
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,NO,BHINDI NASIR KHAN,0000404,202,108,94,0,23.73,38.33,8.62,0,14,3,0,2,0,0,0,0,0,202,0,118,83,10,48,64,880
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,NO,CHUTTI,0000403,2289,1183,1106,0,26.93,38.19,15.36,0,159,62,0,39,9,0,5,0,0,2289,0,1504,994,84,508,808,597
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,KOTHA UTERA PC,NO,KOTHA UTERA,0000327,9409,4771,4637,1,38.34,49.16,27.36,0,994,536,0,305,180,0,54,32,0,9409,0,6598,4935,612,3227,4028,4136
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,LODHRAN PC,YES,LODHRAN PC,NA,12458,6477,5979,2,52.03,63.53,39.76,0,1410,854,0,475,226,0,115,64,0,12447,11,8559,6254,592,1980,5317,4627
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,LODHRAN PC,NO,LODHRAN,0000341,7120,3694,3424,2,50.84,62.26,38.77,0,771,473,0,285,128,0,70,32,0,7109,11,4921,3622,358,810,3082,2221
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,LODHRAN PC,NO,SANDHIWALA,0000339,5338,2783,2555,0,53.63,65.24,41.12,0,639,381,0,190,98,0,45,32,0,5338,0,3638,2632,234,1170,2235,2406
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,YES,SIKANDAR WALA PC,NA,10524,5458,5066,0,50.11,62.25,37.29,0,775,362,0,254,85,0,70,21,0,10523,1,7099,5144,597,4485,4348,4765
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,NO,DORAN WALA,0000348,3762,1987,1775,0,44.55,52.64,35.82,0,283,171,0,85,35,0,31,13,0,3761,1,2485,1801,217,1022,1566,1762
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,NO,MODAHLI,0000353,2233,1166,1067,0,36.37,50.64,21.37,0,188,75,0,75,13,0,15,1,0,2233,0,1526,1115,130,794,926,1153
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,SIKANDAR WALA PC,NO,SIKANDAR WALA,0000349,4529,2305,2224,0,61.37,75.91,46.27,0,304,116,0,94,37,0,24,7,0,4529,0,3088,2228,250,2669,1856,1850
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,YES,THADA THEHEEM PC,NA,11925,6074,5851,0,44.02,55.22,32.75,0,1180,777,0,386,163,0,98,30,0,11914,11,8047,5843,601,3498,4868,3878
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,NO,DERGAH PUR,0000332,3370,1740,1630,0,31.14,43.64,18.23,0,225,90,0,64,19,0,16,5,0,3368,2,2229,1673,168,1279,1344,1775
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,NO,DURRAHATA,0000337,4173,2078,2095,0,58.9,70.95,47.04,0,538,431,0,206,97,0,63,20,0,4173,0,2915,2095,191,1081,1812,946
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,LODHRAN QH,THADA THEHEEM PC,NO,THADA THEHEEM (THADT THALIM),0000336,4382,2256,2126,0,38.96,48.59,29.25,0,417,256,0,116,47,0,19,5,0,4373,9,2903,2075,242,1138,1712,1157
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,NA,YES,RAJAPUR QH,NA,143748,72283,71450,15,45.13,57.7,32.78,33.33,14525,8345,1,4387,2000,0,1007,503,0,143700,48,97598,70104,7383,30668,57825,60188
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,YES,CHAK HAMMTA PC,NA,9912,4826,5084,2,49.71,61.72,38.87,0,983,640,0,356,241,0,76,74,0,9912,0,6693,4759,480,1862,4040,4081
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,ALI ASAR,0000236,331,155,176,0,56.62,73.96,43.09,0,28,28,0,16,6,0,4,4,0,331,0,219,165,19,50,138,527
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,AMREK,0000238,2221,1086,1135,0,37.47,49.22,26.61,0,181,105,0,49,20,0,10,4,0,2221,0,1468,1068,101,411,929,907
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,BOHAR BOGHE SHAH,0000237,1555,756,798,1,34.78,47.38,24.06,0,95,58,0,41,16,0,2,2,0,1555,0,1035,717,81,302,669,1055
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,CHAK HAMMTA PC,NO,CHAK HUMTAH,0000239,5805,2829,2975,1,57.74,69.35,47.13,0,679,449,0,250,199,0,60,64,0,5805,0,3971,2809,279,1099,2304,1592
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DEPA WALA PC,YES,DEPA WALA PC,NA,3863,1981,1882,0,42.98,58.38,27.27,0,452,210,0,123,42,0,21,8,0,3863,0,2587,1901,214,541,1565,2805
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DEPA WALA PC,NO,DEPA WALA,0000197,3863,1981,1882,0,42.98,58.38,27.27,0,452,210,0,123,42,0,21,8,0,3863,0,2587,1901,214,541,1565,2805
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DHOREWALA PC,YES,DHOREWALA PC,NA,4819,2531,2288,0,28.79,38.88,18.01,0,283,102,0,74,39,0,18,13,0,4818,1,3307,2421,246,1278,1798,2455
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,DHOREWALA PC,NO,DHOREWALA,0000277,4819,2531,2288,0,28.79,38.88,18.01,0,283,102,0,74,39,0,18,13,0,4818,1,3307,2421,246,1278,1798,2455
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,YES,JALAL ABAD PC,NA,9105,4606,4499,0,46.76,62.74,31.06,0,811,407,0,303,109,0,54,25,0,9105,0,6082,4408,469,1629,3579,5986
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,JALAL ABAD,0000201,2465,1279,1186,0,62.6,75.92,48.68,0,359,252,0,139,59,0,21,6,0,2465,0,1706,1235,154,659,1020,1310
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,KOTLA SAEED QADIR,0000199,563,278,285,0,53.44,76.72,30.16,0,30,2,0,4,0,0,0,0,0,563,0,378,282,28,58,234,1473
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,MOLVI SIKANDER,0000280,4084,2025,2059,0,32.67,49.92,16.86,0,274,103,0,90,21,0,12,3,0,4084,0,2648,1900,176,767,1561,1471
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,JALAL ABAD PC,NO,PALLU WALA,0000198,1993,1024,969,0,52.52,65.79,38.76,0,148,50,0,70,29,0,21,16,0,1993,0,1350,991,111,145,764,1732
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KALU WALA PC,YES,KALU WALA PC,NA,6548,3394,3154,0,44.05,57.2,30,0,533,244,0,159,55,0,26,10,0,6535,13,4343,3168,303,506,2530,2745
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KALU WALA PC,NO,KALU WALA,0000271,6548,3394,3154,0,44.05,57.2,30,0,533,244,0,159,55,0,26,10,0,6535,13,4343,3168,303,506,2530,2745
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KAMALPUR JATYAL PC,YES,KAMALPUR JATYAL PC,NA,6877,3476,3400,1,40.72,52.07,29.17,0,629,383,0,205,76,0,34,12,0,6876,1,4833,3574,434,2279,2591,4373
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KAMALPUR JATYAL PC,NO,KAMALPUR JATYAL,0000278,6877,3476,3400,1,40.72,52.07,29.17,0,629,383,0,205,76,0,34,12,0,6876,1,4833,3574,434,2279,2591,4373
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KONDI PC,YES,KONDI PC,NA,16442,8552,7884,6,38.25,51.77,23.52,33.33,1482,623,1,484,89,0,97,26,0,16441,1,10830,7858,842,2533,6532,5391
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KONDI PC,NO,KOUNDI,0000338,16442,8552,7884,6,38.25,51.77,23.52,33.33,1482,623,1,484,89,0,97,26,0,16441,1,10830,7858,842,2533,6532,5391
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KOTLA ALI DASSTI PC,YES,KOTLA ALI DASSTI PC,NA,13048,6543,6503,2,49.95,63.64,37.04,50,1436,810,0,368,179,0,103,47,0,13048,0,8635,6134,623,2801,4991,5298
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KOTLA ALI DASSTI PC,NO,KOTLA ALI DASSTI,0000274,7691,3839,3852,0,54.01,66.47,42.36,0,887,539,0,240,122,0,67,29,0,7691,0,5132,3605,365,1798,3075,2299
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,KOTLA ALI DASSTI PC,NO,RUKAN PUR,0000275,5357,2704,2651,2,43.99,59.54,29.17,50,549,271,0,128,57,0,36,18,0,5357,0,3503,2529,258,1003,1916,2999
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,YES,LALA WALA PC,NA,13188,6620,6568,0,39.79,54.79,24.93,0,1409,621,0,354,113,0,96,35,0,13187,1,9005,6520,670,2380,5267,4066
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,NO,FAZAL WALA,0000352,4138,2036,2102,0,39.78,56.06,24.22,0,426,177,0,136,37,0,31,5,0,4137,1,2770,1955,196,186,1564,1350
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,NO,LALA WALA,0000350,5494,2772,2722,0,36.58,52.83,20.16,0,510,174,0,105,27,0,32,7,0,5494,0,3729,2705,272,2077,2236,1365
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,LALA WALA PC,NO,MATTRAIN,0000351,3556,1812,1744,0,44.57,56.34,32.8,0,473,270,0,113,49,0,33,23,0,3556,0,2506,1860,202,117,1467,1351
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,MIRAN PUR PC,YES,MIRAN PUR PC,NA,8981,4401,4580,0,46.3,59.15,34.54,0,884,623,0,314,146,0,67,16,0,8981,0,6093,4338,457,2054,3514,4599
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,MIRAN PUR PC,NO,MIRAN PUR,0000240,8981,4401,4580,0,46.3,59.15,34.54,0,884,623,0,314,146,0,67,16,0,8981,0,6093,4338,457,2054,3514,4599
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR NORTH PC,YES,RAJA PUR NORTH PC,NA,12824,6374,6450,0,46.3,59.08,33.94,0,1405,809,0,320,178,0,77,32,0,12824,0,8707,6164,650,4447,5193,5880
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR NORTH PC,NO,RAJA PUR NORTH,0000273,12824,6374,6450,0,46.3,59.08,33.94,0,1405,809,0,320,178,0,77,32,0,12824,0,8707,6164,650,4447,5193,5880
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR SOUTH PC,YES,RAJA PUR SOUTH PC,NA,8499,4208,4290,1,42.62,54.29,31.42,100,850,524,0,254,111,0,71,35,0,8499,0,5911,4206,436,2230,3629,3070
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,RAJA PUR SOUTH PC,NO,RAJA PUR SOUTH,0000273,8499,4208,4290,1,42.62,54.29,31.42,100,850,524,0,254,111,0,71,35,0,8499,0,5911,4206,436,2230,3629,3070
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,SUMMARA PC,YES,SUMMARA PC,NA,23301,11651,11647,3,51.65,62.03,41.53,33.33,2761,1913,0,890,511,0,205,119,0,23271,30,16265,11570,1216,4674,9993,6368
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,SUMMARA PC,NO,SUMMARA,0000272,23301,11651,11647,3,51.65,62.03,41.53,33.33,2761,1913,0,890,511,0,205,119,0,23271,30,16265,11570,1216,4674,9993,6368
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,THATTI SAMIJA PC,YES,THATTI SAMIJA PC,NA,6341,3120,3221,0,49.22,59.95,39.34,0,607,436,0,183,111,0,62,51,0,6340,1,4307,3083,343,1454,2603,3071
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAJAPUR QH,THATTI SAMIJA PC,NO,THATHI SAMEJA,0000276,6341,3120,3221,0,49.22,59.95,39.34,0,607,436,0,183,111,0,62,51,0,6340,1,4307,3083,343,1454,2603,3071
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,NA,YES,RAWANI QH,NA,75619,38077,37537,5,48.09,60.92,35.36,40,8980,5392,1,3214,1481,0,630,392,0,75385,234,53396,38662,4308,19172,33321,33977
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,YES,050/M PC,NA,7181,3615,3565,1,41.48,59.04,23.83,0,777,313,0,219,61,0,32,14,0,7181,0,4920,3609,421,2271,2999,4597
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 049/M,0000248,619,316,303,0,55.05,71.22,39.34,0,85,45,0,32,6,0,4,4,0,619,0,416,322,42,173,244,826
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 050/M,0000254,2682,1363,1319,0,44.34,65.75,22.53,0,345,104,0,77,16,0,9,3,0,2682,0,1881,1384,178,834,1135,1597
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 051/M,0000255,1840,941,899,0,40.28,53.59,25.68,0,188,90,0,60,21,0,7,3,0,1840,0,1224,881,89,624,750,1248
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,050/M PC,NO,CHAK NO 052/M,0000225,2040,995,1044,1,34.67,51.04,19.48,0,159,74,0,50,18,0,12,4,0,2040,0,1399,1022,112,640,870,926
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,053/M PC,YES,053/M PC,NA,4686,2365,2321,0,48.91,64.79,33.43,0,524,268,0,253,120,0,57,30,0,4667,19,3314,2507,293,1190,2131,2652
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,053/M PC,NO,CHAK NO 053/M,0000226,3039,1512,1527,0,49.02,65.74,33,0,297,152,0,155,63,0,41,20,0,3020,19,2142,1646,206,748,1388,1439
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,053/M PC,NO,CHAK NO 054/M,0000256,1647,853,794,0,48.72,63.1,34.25,0,227,116,0,98,57,0,16,10,0,1647,0,1172,861,87,442,743,1213
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,CHANNO SHAHBAZ PC,YES,CHANNO SHAHBAZ PC,NA,1984,1003,981,0,51.94,64.96,38.65,0,253,165,0,97,34,0,10,10,0,1984,0,1469,1068,152,844,900,1806
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,CHANNO SHAHBAZ PC,NO,CHANNO SHAHBAZ,0000216,1293,657,636,0,51.82,63.03,39.96,0,162,103,0,68,22,0,4,6,0,1293,0,963,698,93,447,580,1222
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,CHANNO SHAHBAZ PC,NO,KOTLI JHANDEER,0000219,691,346,345,0,52.17,68.83,36.29,0,91,62,0,29,12,0,6,4,0,691,0,506,370,59,397,320,584
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,YES,FOREST NO.2 PC,NA,10186,5097,5089,0,48.27,63.04,33.67,0,1220,645,0,394,143,0,84,41,0,10183,3,7090,5235,636,2273,4450,7129
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 011/M.P.R.,0000227,1737,836,901,0,45.38,56.87,34.7,0,177,97,0,49,37,0,13,6,0,1737,0,1179,841,106,460,752,634
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 012/M.P.R.,0000228,101,55,46,0,74.36,84.09,61.76,0,17,9,0,8,5,0,4,1,0,101,0,78,52,2,28,48,358
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 013/M.P.R.,0000229,435,225,210,0,61.62,73.24,50,0,59,19,0,14,4,0,5,0,0,433,2,284,193,25,109,174,407
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 014/M.P.R.,0000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 016/M.P.R.,0000232,23,12,11,0,50,77.78,22.22,0,2,2,0,2,0,0,0,0,0,23,0,18,13,3,8,10,283
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 017/M.P.R.,0000233,1548,768,780,0,58.3,74.35,43.01,0,232,164,0,55,21,0,14,6,0,1548,0,1103,826,94,412,711,507
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 018/M.P.R.,0000234,1070,524,546,0,59.46,78.5,40.41,0,163,104,0,51,13,0,9,7,0,1070,0,772,552,66,280,502,488
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 019/M.P.R.,0000235,894,446,448,0,52.99,68.81,37.85,0,123,59,0,36,10,0,13,5,0,894,0,636,492,65,123,418,461
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 020/M.P.R.,0000246,72,37,35,0,41.3,72,4.76,0,6,0,0,2,0,0,0,0,0,72,0,46,33,3,11,25,379
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 021/M.P.R.,0000243,480,246,234,0,62.77,78.49,46.7,0,81,63,0,52,16,0,2,2,0,480,0,368,298,48,61,255,438
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 022/M.P.R.,0000242,1,1,0,0,100,100,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,448
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 023/M.P.R.,0000241,216,111,105,0,38.78,54.79,22.97,0,27,5,0,2,1,0,1,3,0,216,0,147,106,15,52,68,485
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 047/M.P.R.,0000217,1417,715,702,0,29.61,42.48,16.53,0,116,42,0,27,12,0,4,2,0,1417,0,976,720,91,380,617,525
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,FOREST NO.2 PC,NO,CHAK NO 048/M.P.R.,0000247,2192,1121,1071,0,41.09,56.02,25.89,0,217,81,0,96,24,0,18,9,0,2191,1,1482,1108,118,348,869,1331
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,LAHORI PC,YES,LAHORI PC,NA,9911,4988,4922,1,47.37,58.15,36.96,0,1098,749,0,456,210,0,73,72,0,9699,212,6979,5007,606,2172,4389,5307
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,LAHORI PC,NO,BASTI AHEER,0000222,2508,1279,1229,0,40.61,50.12,31.46,0,189,139,0,76,34,0,9,8,0,2297,211,1746,1241,147,267,1093,2606
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,LAHORI PC,NO,LAHORI,0000223,7403,3709,3693,1,49.63,60.82,38.8,0,909,610,0,380,176,0,64,64,0,7402,1,5233,3766,459,1905,3296,2701
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,RAWANI PC,YES,RAWANI PC,NA,15580,7832,7748,0,47.91,59.54,36.31,0,1971,1257,0,617,267,0,116,63,0,15580,0,11136,8102,873,4727,7176,6388
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,RAWANI PC,NO,RAWANI,0000218,15580,7832,7748,0,47.91,59.54,36.31,0,1971,1257,0,617,267,0,116,63,0,15580,0,11136,8102,873,4727,7176,6388
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,YES,SAGWAN PC,NA,26091,13177,12911,3,49.71,61.47,37.97,66.67,3137,1995,1,1178,646,0,258,162,0,26091,0,18488,13134,1327,5695,11276,6098
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,NO,GULANDRAH,0000220,3535,1829,1706,0,48.98,63.59,33.42,0,449,275,0,160,58,0,39,13,0,3535,0,2503,1753,168,896,1551,1350
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,NO,SAGWAN,0000224,11272,5685,5584,3,47,57.84,36.32,66.67,1307,784,1,462,311,0,85,66,0,11272,0,7976,5694,606,2536,4889,1365
PUNJAB,073,LODHRAN DISTRICT,LODHRAN TEHSIL,RAWANI QH,SAGWAN PC,NO,SIDDA (MADA),0000221,11284,5663,5621,0,52.64,64.38,41,0,1381,936,0,556,277,0,134,83,0,11284,0,8009,5687,553,2263,4836,3383
