province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,BHABRA PC,YES,BHABRA PC,NA,7094,3611,3483,0,43.84,55.67,31.85,0,876,503,0,308,145,0,60,36,0,7093,1,5014,3822,454,1487,3075,4199
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,BHABRA PC,NO,AMBALTAS,0000365,892,442,450,0,49.24,59.01,39.88,0,90,71,0,73,40,0,25,22,0,891,1,658,525,72,121,504,842
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,BHABRA PC,NO,BHABRA,0000367,6202,3169,3033,0,43.02,55.18,30.59,0,786,432,0,235,105,0,35,14,0,6202,0,4356,3297,382,1366,2571,3050
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,BHABRA PC,NO,RAKH CHAH KHIALI,0000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,HARSA ATLA PC,YES,HARSA ATLA PC,NA,9619,4921,4698,0,49.16,60.84,36.92,0,1267,767,0,409,144,0,59,36,0,9543,76,6827,5193,687,2224,3991,6842
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,HARSA ATLA PC,NO,BURJ SARISHTA,0000328,370,193,177,0,42.57,52.31,31.93,0,46,21,0,6,1,0,1,1,0,370,0,249,185,26,35,141,637
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,HARSA ATLA PC,NO,HARSA ATLA,0000327,4545,2318,2227,0,53.46,64.93,41.24,0,610,367,0,166,66,0,21,19,0,4469,76,3206,2441,308,955,1806,3999
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,HARSA ATLA PC,NO,KANWAN WALI (KALAN),0000372,1908,965,943,0,47.64,64.37,31.12,0,250,132,0,89,16,0,9,1,0,1908,0,1316,953,125,487,752,393
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,HARSA ATLA PC,NO,NAWAN (KHURD),0000371,2796,1445,1351,0,44.21,53.27,34.67,0,361,247,0,148,61,0,28,15,0,2796,0,2056,1614,228,747,1292,1813
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDO KI PC,YES,JANDO KI PC,NA,11804,5983,5821,0,47.86,59.96,35.52,0,1408,871,0,686,249,0,124,73,0,11789,15,8729,6853,1098,3162,5493,7062
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDO KI PC,NO,BARAK PUR,0000337,726,386,340,0,44.1,60.67,26.4,0,101,33,0,37,11,0,5,3,0,726,0,517,418,77,149,351,507
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDO KI PC,NO,HUSEKI,0000336,2999,1518,1481,0,51.5,61.06,41.94,0,365,279,0,219,102,0,52,37,0,2998,1,2233,1787,280,885,1555,2116
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDO KI PC,NO,JANDO KI,0000330,2866,1444,1422,0,50.05,61.71,37.91,0,377,248,0,211,77,0,26,18,0,2865,1,2152,1664,250,829,1270,1823
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDO KI PC,NO,PURANIKI,0000338,2495,1295,1200,0,43.72,56.66,29.91,0,289,167,0,119,25,0,23,2,0,2482,13,1832,1415,213,510,1048,1442
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDO KI PC,NO,WIHJUAN,0000331,2718,1340,1378,0,46.22,59.73,33.14,0,276,144,0,100,34,0,18,13,0,2718,0,1995,1569,278,789,1269,1174
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDRAKA PC,YES,JANDRAKA PC,NA,6323,3254,3068,1,48.19,56.58,39.14,0,774,448,0,261,151,0,49,29,0,6317,6,4623,3496,408,1397,2641,7650
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDRAKA PC,NO,DUBAR,0000373,1917,1001,916,0,49.65,59.27,38.82,0,270,147,0,91,46,0,16,7,0,1911,6,1446,1112,127,605,863,2185
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDRAKA PC,NO,GADGOR,0000374,313,151,162,0,37.16,51.43,23.89,0,31,9,0,3,3,0,1,0,0,313,0,218,143,17,75,91,878
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDRAKA PC,NO,JANDRAKA,0000376,2086,1083,1003,0,47.98,54.61,40.92,0,230,145,0,102,66,0,21,15,0,2086,0,1534,1164,134,322,865,2858
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,JANDRAKA PC,NO,MOCHI WALA,0000375,2007,1019,987,1,48.63,56.62,40.06,0,243,147,0,65,36,0,11,7,0,2007,0,1425,1077,130,395,822,1729
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,KOT SARWAR PC,YES,KOT SARWAR PC,NA,12425,6382,6043,0,39.97,47.36,32.24,0,1317,920,0,541,268,0,74,62,0,12425,0,8936,6803,871,1840,5094,9448
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,KOT SARWAR PC,NO,KOT SARWAR,0000379,12425,6382,6043,0,39.97,47.36,32.24,0,1317,920,0,541,268,0,74,62,0,12425,0,8936,6803,871,1840,5094,9448
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,MONA MANIKA PC,YES,MONA MANIKA PC,NA,3326,1649,1677,0,51.81,62.13,41.61,0,406,304,0,202,82,0,30,18,0,3318,8,2453,1860,247,721,1593,2884
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,MONA MANIKA PC,NO,CHHANNI QASIM,0000329,709,340,369,0,46.65,58.91,35.36,0,71,57,0,47,9,0,5,4,0,709,0,538,403,58,157,385,701
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,MONA MANIKA PC,NO,KHARAL WALA,0000369,619,298,321,0,54.29,66.98,42.92,0,90,74,0,31,12,0,7,1,0,618,1,455,361,46,175,273,798
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,MONA MANIKA PC,NO,MONA MANIKA,0000370,1992,1007,985,0,53.09,62.1,43.68,0,245,173,0,124,61,0,18,13,0,1985,7,1456,1093,142,387,932,957
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,MONA MANIKA PC,NO,RAKH THATTA MUKHTAR,0000366,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,3,1,2,3,428
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,NAUTHE PC,YES,NAUTHE PC,NA,5925,3130,2794,1,51.23,61.2,40.11,100,752,528,0,465,170,1,130,70,0,5921,4,4390,3430,448,1613,2775,3902
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,NAUTHE PC,NO,NAUTHE,0000380,5925,3130,2794,1,51.23,61.2,40.11,100,752,528,0,465,170,1,130,70,0,5921,4,4390,3430,448,1613,2775,3902
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,PIR LAKHHAN PC,YES,PIR LAKHHAN PC,NA,5345,2689,2656,0,47.12,59.9,33.85,0,759,428,0,233,78,0,34,19,0,5345,0,3975,3051,471,1375,2329,6753
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,PIR LAKHHAN PC,NO,PAR AHMAD,0000361,1325,644,681,0,49.55,63.62,36.27,0,182,120,0,69,27,0,10,6,0,1325,0,991,794,121,355,656,1313
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,PIR LAKHHAN PC,NO,PAR GHASRU,0000360,855,444,411,0,55.49,65.6,43.73,0,135,74,0,39,18,0,5,5,0,855,0,638,468,61,142,331,742
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,PIR LAKHHAN PC,NO,PAR LAKHHAN,0000362,1216,594,622,0,47.19,56.96,37.5,0,177,112,0,34,19,0,3,1,0,1216,0,924,680,118,323,486,1526
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,PIR LAKHHAN PC,NO,PAR MASSU,0000363,1030,531,499,0,33.82,50,16.62,0,130,45,0,38,2,0,2,3,0,1030,0,757,601,95,308,442,2032
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,PIR LAKHHAN PC,NO,PAR NASIBA,0000364,919,476,443,0,50.53,64.1,35.35,0,135,77,0,53,12,0,14,4,0,919,0,665,508,76,247,414,1140
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,TAWALE WALI PC,YES,TAWALE WALI PC,NA,3009,1489,1519,1,52.92,60.79,45.42,100,399,342,1,160,106,0,26,15,0,2989,20,2192,1722,226,776,1345,3297
PUNJAB,049,HAFIZABAD DISTRICT,PINDI BHATTIAN TEHSIL,SUKHEKI QH,TAWALE WALI PC,NO,TAWALE WALI,0000377,3009,1489,1519,1,52.92,60.79,45.42,100,399,342,1,160,106,0,26,15,0,2989,20,2192,1722,226,776,1345,3297
