province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2747
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,5126
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,3236
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2232
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,9291
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,29823
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,2859
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,4231
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,4016
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,3977
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,3633
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,2718
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1994
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,6395
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,5145416
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,05 - 09,671277
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,10 - 14,604048
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,15 - 19,592096
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,20 - 24,601876
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,25 - 29,517723
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,30 - 34,450735
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,35 - 39,382431
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,1325230
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,1130646
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,162120
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,80127
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,95088
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,104988
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,103941
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,96157
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,88520
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,399705
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,858955
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,507584
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,171470
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,30190
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,25049
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,22655
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,20434
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,17926
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,63647
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,658489
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,10 - 14,269571
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,15 - 19,81366
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,20 - 24,56064
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,25 - 29,50726
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,30 - 34,45816
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,35 - 39,38516
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,116430
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,789042
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,10 - 14,80084
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,15 - 19,186392
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,20 - 24,103819
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,25 - 29,88864
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,30 - 34,82351
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,35 - 39,71511
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,176021
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,753809
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,15 - 19,142036
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,20 - 24,113114
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,25 - 29,91065
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,30 - 34,83851
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,35 - 39,77173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,246570
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,391426
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,49100
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,103925
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,54588
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,39647
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,30658
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,113508
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,335245
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,15 - 19,5689
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,20 - 24,71687
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,25 - 29,63251
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,30 - 34,44665
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,35 - 39,30810
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,119143
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,192874
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,19088
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,37185
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,34012
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,24451
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,78138
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,17069
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,1950
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,3459
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,2245
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,1623
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,7792
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,17861
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,05 - 09,1573
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,10 - 14,2796
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,15 - 19,2235
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,20 - 24,2192
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,25 - 29,1989
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,30 - 34,1557
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,35 - 39,1243
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,4276
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,4668349
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,634478
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,557901
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,529487
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,551890
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,495029
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,425197
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,342522
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,1131845
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,1208105
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,153204
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,67381
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,72362
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,98018
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,107233
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,105639
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,101821
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,502447
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,755081
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,479988
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,143091
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,20271
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,16880
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,16572
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,15489
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,13269
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,49521
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,574541
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,256727
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,62422
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,43480
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,41049
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,38086
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,31680
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,101097
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,569783
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,89267
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,146820
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,64125
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,58370
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,52641
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,43337
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,115223
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,642778
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,152346
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,102559
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,87168
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,75944
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,63019
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,161742
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,392155
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,65114
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,105066
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,59777
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,46297
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,34139
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,81762
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,332906
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,8372
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,89461
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,71174
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,51692
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,33260
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,78947
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,175487
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,29720
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,50377
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,37259
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,20637
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,37494
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,5559
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,797
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1666
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,991
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,609
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,1496
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,11954
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,05 - 09,1286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,10 - 14,1435
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,15 - 19,1780
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,20 - 24,1784
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,25 - 29,1643
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,30 - 34,1159
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,35 - 39,751
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,2116
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,2016
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,275
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,287
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,286
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,259
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,736
