province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,45 - 49,46524
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,50 - 54,39618
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,55 - 59,31852
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,60 - 64,24550
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,65 - 69,13431
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,70 - 74,9851
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,10556
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,391426
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,49100
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,103925
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,54588
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,39647
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,30658
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,31711
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,23293
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,17543
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,13146
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,11867
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,7130
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,4644
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,4174
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,335245
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,5689
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,71687
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,63251
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,44665
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,30810
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,27744
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,23316
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,19247
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,13901
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,12942
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,9113
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,6485
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,6395
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,192874
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,19088
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,37185
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,34012
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,24451
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,19847
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,14604
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,12791
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,9254
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,7377
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,5541
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,4270
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,4454
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,17069
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,1950
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,3459
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,2245
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,1623
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,1513
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,1210
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,1130
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,1182
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,1062
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,692
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,500
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,503
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,16288
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,10 - 14,2796
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,15 - 19,2235
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,20 - 24,2192
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,25 - 29,1989
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,30 - 34,1557
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,35 - 39,1243
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,40 - 44,1013
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,45 - 49,754
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,50 - 54,660
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,55 - 59,543
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,60 - 64,467
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,65 - 69,289
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,70 - 74,239
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,311
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,2978970
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,490520
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,457125
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,453872
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,387796
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,319558
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,240701
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,183996
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,129891
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,113877
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,73097
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,54446
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,31676
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,20265
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,22150
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,275093
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,143091
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,20271
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,16880
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,16572
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,15489
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,13269
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,11032
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,9243
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,8613
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,5949
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,5041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,3698
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,2544
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,3401
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,574541
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,256727
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,62422
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,43480
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,41049
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,38086
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,31680
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,25546
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,20561
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,18972
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,12220
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,9372
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,5704
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,4026
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,4696
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,569783
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,89267
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,146820
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,64125
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,58370
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,52641
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,43337
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,32099
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,24140
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,22366
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,14011
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,9402
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,5374
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,3683
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,4148
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,642778
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,152346
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,102559
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,87168
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,75944
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,63019
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,49149
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,33470
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,29475
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,19361
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,13731
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,7424
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,4483
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,4649
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,392155
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,65114
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,105066
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,59777
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,46297
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,34139
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,27447
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,17441
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,14126
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,8965
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,6568
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,3396
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,1950
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,1869
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,332906
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,8372
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,89461
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,71174
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,51692
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,33260
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,24985
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,16764
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,13671
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,8587
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,6999
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,3888
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,2076
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,1977
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,175487
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,29720
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,50377
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,37259
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,20637
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,12748
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,7541
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,6031
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,3594
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,3013
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,1968
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,1374
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1225
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,5559
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,797
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,1666
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,991
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,609
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,424
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,290
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,271
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,173
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,145
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,85
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,41
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,67
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,10668
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,1435
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,1780
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,1784
