province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,15 - 19,592096
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,15 - 19,6550
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,15 - 19,188
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,15 - 19,448139
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,15 - 19,505
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,32149
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,15 - 19,30230
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,15 - 19,34598
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,15 - 19,39737
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,20 - 24,601876
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,20 - 24,49927
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,20 - 24,918
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,20 - 24,390248
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,20 - 24,2377
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,12837
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,20 - 24,46327
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,20 - 24,30235
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,20 - 24,69007
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,25 - 29,517723
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,25 - 29,105765
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,25 - 29,2990
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,25 - 29,275409
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,25 - 29,3858
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,4523
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,25 - 29,50604
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,25 - 29,22164
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,25 - 29,52410
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,30 - 34,450735
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,30 - 34,167328
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,30 - 34,6796
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,30 - 34,175082
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,30 - 34,4199
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,1597
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,30 - 34,3
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,30 - 34,44751
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,30 - 34,16095
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,30 - 34,34884
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,35 - 39,382431
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,35 - 39,205797
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,35 - 39,9659
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,35 - 39,93421
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,35 - 39,3011
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,536
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,35 - 39,166
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,35 - 39,32628
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,35 - 39,12020
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,35 - 39,25193
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,40 - 44,325679
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,40 - 44,213874
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,40 - 44,12527
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,40 - 44,47198
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,40 - 44,2170
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,152
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,40 - 44,1339
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,40 - 44,21827
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,40 - 44,8830
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,40 - 44,17762
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,45 - 49,250603
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,45 - 49,187739
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,45 - 49,10730
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,45 - 49,17925
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,45 - 49,1061
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,36
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,45 - 49,3955
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,45 - 49,11867
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,45 - 49,5668
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,45 - 49,11622
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,50 - 54,227955
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,50 - 54,178985
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,50 - 54,10678
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,50 - 54,8045
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,50 - 54,659
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,17
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,50 - 54,7965
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,50 - 54,7850
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,50 - 54,4800
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,50 - 54,8956
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,55 - 59,167387
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,55 - 59,135424
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,55 - 59,7314
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,55 - 59,2355
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,55 - 59,235
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,4
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,55 - 59,9303
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,55 - 59,4349
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,55 - 59,3096
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,55 - 59,5307
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,60 - 64,135960
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,60 - 64,109765
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,60 - 64,5481
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,60 - 64,735
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,60 - 64,136
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,7
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,60 - 64,10814
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,60 - 64,2370
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,60 - 64,3221
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,60 - 64,3431
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,65 - 69,84455
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,65 - 69,67203
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,65 - 69,2864
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,65 - 69,165
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,65 - 69,71
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,65 - 69,9035
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,65 - 69,1107
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,65 - 69,2178
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,65 - 69,1832
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,70 - 74,63041
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,70 - 74,47434
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,70 - 74,1814
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,70 - 74,45
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,70 - 74,48
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,70 - 74,9653
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,70 - 74,735
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,70 - 74,1978
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,70 - 74,1334
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,TOTAL,75 AND ABOVE,70150
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,HEAD,75 AND ABOVE,43756
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SPOUSE,75 AND ABOVE,1290
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,SON/DAUGHTER,75 AND ABOVE,16
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,56
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,FATHER/MOTHER,75 AND ABOVE,18245
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,BROTHER/SISTER,75 AND ABOVE,1078
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,OTHER RELATIVE,75 AND ABOVE,4055
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,MALE,NON-RELATIVE,75 AND ABOVE,1654
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,ALL AGES,5303982
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,ALL AGES,225941
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,ALL AGES,1342097
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,ALL AGES,1996262
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,477678
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,469193
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,ALL AGES,168415
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,ALL AGES,132867
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,ALL AGES,374872
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,ALL AGES,116657
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,00 - 04,635633
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,00 - 04,335190
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,221725
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,00 - 04,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,00 - 04,2196
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,00 - 04,65385
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,00 - 04,11137
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,05 - 09,634478
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,05 - 09,427139
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,137868
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,05 - 09,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,05 - 09,4938
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,05 - 09,53030
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,05 - 09,11503
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,557901
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,10 - 14,310
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,10 - 14,432263
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,66154
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,10 - 14,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,10 - 14,11276
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,10 - 14,35495
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,10 - 14,12403
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,529487
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,15 - 19,726
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,15 - 19,11133
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,15 - 19,394440
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,22814
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,29528
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,15 - 19,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,15 - 19,24608
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,15 - 19,29255
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,15 - 19,16983
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,551890
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,20 - 24,4272
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,20 - 24,77890
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,20 - 24,248890
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,120246
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,9838
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,20 - 24,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,20 - 24,28391
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,20 - 24,39907
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,20 - 24,22456
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,495029
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,25 - 29,10417
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,25 - 29,161705
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,25 - 29,95182
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,149060
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,2640
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,25 - 29,0
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,25 - 29,19382
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,25 - 29,44329
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,25 - 29,12314
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,425197
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,30 - 34,17221
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,30 - 34,212139
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,30 - 34,35437
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,103894
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,905
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,30 - 34,14
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,30 - 34,12219
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,30 - 34,35125
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,NON-RELATIVE,30 - 34,8243
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,342522
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,HEAD,35 - 39,24172
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SPOUSE,35 - 39,217597
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,SON/DAUGHTER,35 - 39,14743
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,48202
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,332
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,FATHER/MOTHER,35 - 39,1075
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,BROTHER/SISTER,35 - 39,8314
PUNJAB,053,LAHORE DISTRICT,LAHORE DISTRICT,TOTAL,FEMALE,OTHER RELATIVE,35 - 39,22233
