province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,30 - 34,62609,74.98,TOTAL LITERATE,46946
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,35 - 39,49844,70.08,TOTAL LITERATE,34932
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,40 - 44,41076,64.85,TOTAL LITERATE,26639
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,45 - 49,31827,60.18,TOTAL LITERATE,19155
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,50 - 54,29906,58.79,TOTAL LITERATE,17582
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,55 - 59,20681,58.84,TOTAL LITERATE,12168
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,60 - 64,17368,56.05,TOTAL LITERATE,9734
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,65 - 69,11129,52.55,TOTAL LITERATE,5848
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,70 - 74,8082,48.11,TOTAL LITERATE,3888
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,75 AND ABOVE,10145,45.02,TOTAL LITERATE,4567
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,10 AND ABOVE,592559,75.04,FORMAL LITERATE,439764
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,10 - 14,81515,90.18,FORMAL LITERATE,73358
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,15 - 19,77404,87,FORMAL LITERATE,67118
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,20 - 24,78786,82.95,FORMAL LITERATE,64861
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,25 - 29,72187,78.96,FORMAL LITERATE,56415
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,30 - 34,62609,74.98,FORMAL LITERATE,46391
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,35 - 39,49844,70.08,FORMAL LITERATE,34446
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,40 - 44,41076,64.85,FORMAL LITERATE,26181
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,45 - 49,31827,60.18,FORMAL LITERATE,18747
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,50 - 54,29906,58.79,FORMAL LITERATE,17219
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,55 - 59,20681,58.84,FORMAL LITERATE,11902
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,60 - 64,17368,56.05,FORMAL LITERATE,9412
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,65 - 69,11129,52.55,FORMAL LITERATE,5670
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,70 - 74,8082,48.11,FORMAL LITERATE,3730
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,75 AND ABOVE,10145,45.02,FORMAL LITERATE,4314
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,10 AND ABOVE,592559,75.04,INFORMAL LITERATE,4901
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,10 - 14,81515,90.18,INFORMAL LITERATE,149
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,15 - 19,77404,87,INFORMAL LITERATE,227
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,20 - 24,78786,82.95,INFORMAL LITERATE,491
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,25 - 29,72187,78.96,INFORMAL LITERATE,587
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,30 - 34,62609,74.98,INFORMAL LITERATE,555
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,35 - 39,49844,70.08,INFORMAL LITERATE,486
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,40 - 44,41076,64.85,INFORMAL LITERATE,458
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,45 - 49,31827,60.18,INFORMAL LITERATE,408
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,50 - 54,29906,58.79,INFORMAL LITERATE,363
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,55 - 59,20681,58.84,INFORMAL LITERATE,266
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,60 - 64,17368,56.05,INFORMAL LITERATE,322
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,65 - 69,11129,52.55,INFORMAL LITERATE,178
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,70 - 74,8082,48.11,INFORMAL LITERATE,158
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,FEMALE,75 AND ABOVE,10145,45.02,INFORMAL LITERATE,253
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,236,53.39,ILLITERATE,110
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,15 - 19,16,81.25,ILLITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,20 - 24,36,58.33,ILLITERATE,15
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,25 - 29,36,47.22,ILLITERATE,19
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,30 - 34,41,56.1,ILLITERATE,18
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,35 - 39,28,53.57,ILLITERATE,13
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,40 - 44,17,52.94,ILLITERATE,8
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,45 - 49,15,46.67,ILLITERATE,8
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,50 - 54,15,46.67,ILLITERATE,8
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,55 - 59,8,37.5,ILLITERATE,5
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,60 - 64,9,33.33,ILLITERATE,6
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,65 - 69,6,50,ILLITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,70 - 74,4,50,ILLITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,5,60,ILLITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,236,53.39,TOTAL LITERATE,126
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,15 - 19,16,81.25,TOTAL LITERATE,13
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,20 - 24,36,58.33,TOTAL LITERATE,21
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,25 - 29,36,47.22,TOTAL LITERATE,17
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,30 - 34,41,56.1,TOTAL LITERATE,23
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,35 - 39,28,53.57,TOTAL LITERATE,15
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,40 - 44,17,52.94,TOTAL LITERATE,9
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,45 - 49,15,46.67,TOTAL LITERATE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,50 - 54,15,46.67,TOTAL LITERATE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,55 - 59,8,37.5,TOTAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,60 - 64,9,33.33,TOTAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,65 - 69,6,50,TOTAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,70 - 74,4,50,TOTAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,5,60,TOTAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,236,53.39,FORMAL LITERATE,119
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,15 - 19,16,81.25,FORMAL LITERATE,13
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,20 - 24,36,58.33,FORMAL LITERATE,19
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,25 - 29,36,47.22,FORMAL LITERATE,16
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,30 - 34,41,56.1,FORMAL LITERATE,22
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,35 - 39,28,53.57,FORMAL LITERATE,15
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,40 - 44,17,52.94,FORMAL LITERATE,9
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,45 - 49,15,46.67,FORMAL LITERATE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,50 - 54,15,46.67,FORMAL LITERATE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,55 - 59,8,37.5,FORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,60 - 64,9,33.33,FORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,65 - 69,6,50,FORMAL LITERATE,3
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,70 - 74,4,50,FORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,5,60,FORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,236,53.39,INFORMAL LITERATE,7
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,15 - 19,16,81.25,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,20 - 24,36,58.33,INFORMAL LITERATE,2
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,25 - 29,36,47.22,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,30 - 34,41,56.1,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,35 - 39,28,53.57,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,40 - 44,17,52.94,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,45 - 49,15,46.67,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,50 - 54,15,46.67,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,55 - 59,8,37.5,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,60 - 64,9,33.33,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,65 - 69,6,50,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,70 - 74,4,50,INFORMAL LITERATE,0
PUNJAB,053,LAHORE DISTRICT,LAHORE CANTT TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,5,60,INFORMAL LITERATE,1
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2811044,78.03,ILLITERATE,617582
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 - 14,380625,86.84,ILLITERATE,50076
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,15 - 19,369493,85.07,ILLITERATE,55181
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,20 - 24,373491,83.24,ILLITERATE,62602
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,25 - 29,328961,80.7,ILLITERATE,63501
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,30 - 34,288709,79.35,ILLITERATE,59611
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,35 - 39,240743,76.65,ILLITERATE,56205
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,40 - 44,206065,73.97,ILLITERATE,53631
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,45 - 49,159385,70.16,ILLITERATE,47562
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,50 - 54,146430,66.98,ILLITERATE,48346
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,55 - 59,102553,66.82,ILLITERATE,34027
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,60 - 64,83307,63.66,ILLITERATE,30277
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,65 - 69,51192,60.71,ILLITERATE,20113
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,70 - 74,37962,57.01,ILLITERATE,16319
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,42128,52.21,ILLITERATE,20131
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2811044,78.03,TOTAL LITERATE,2193462
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 - 14,380625,86.84,TOTAL LITERATE,330549
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,15 - 19,369493,85.07,TOTAL LITERATE,314312
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,20 - 24,373491,83.24,TOTAL LITERATE,310889
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,25 - 29,328961,80.7,TOTAL LITERATE,265460
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,30 - 34,288709,79.35,TOTAL LITERATE,229098
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,35 - 39,240743,76.65,TOTAL LITERATE,184538
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,40 - 44,206065,73.97,TOTAL LITERATE,152434
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,45 - 49,159385,70.16,TOTAL LITERATE,111823
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,50 - 54,146430,66.98,TOTAL LITERATE,98084
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,55 - 59,102553,66.82,TOTAL LITERATE,68526
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,60 - 64,83307,63.66,TOTAL LITERATE,53030
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,65 - 69,51192,60.71,TOTAL LITERATE,31079
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,70 - 74,37962,57.01,TOTAL LITERATE,21643
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,42128,52.21,TOTAL LITERATE,21997
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2811044,78.03,FORMAL LITERATE,2169784
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 - 14,380625,86.84,FORMAL LITERATE,329565
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,15 - 19,369493,85.07,FORMAL LITERATE,312952
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,20 - 24,373491,83.24,FORMAL LITERATE,308501
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,25 - 29,328961,80.7,FORMAL LITERATE,262869
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,30 - 34,288709,79.35,FORMAL LITERATE,226626
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,35 - 39,240743,76.65,FORMAL LITERATE,182366
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,40 - 44,206065,73.97,FORMAL LITERATE,150294
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,45 - 49,159385,70.16,FORMAL LITERATE,110000
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,50 - 54,146430,66.98,FORMAL LITERATE,96149
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,55 - 59,102553,66.82,FORMAL LITERATE,67014
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,60 - 64,83307,63.66,FORMAL LITERATE,51458
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,65 - 69,51192,60.71,FORMAL LITERATE,30148
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,70 - 74,37962,57.01,FORMAL LITERATE,20900
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,42128,52.21,FORMAL LITERATE,20942
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,2811044,78.03,INFORMAL LITERATE,23678
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,10 - 14,380625,86.84,INFORMAL LITERATE,984
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,15 - 19,369493,85.07,INFORMAL LITERATE,1360
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,20 - 24,373491,83.24,INFORMAL LITERATE,2388
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,25 - 29,328961,80.7,INFORMAL LITERATE,2591
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,30 - 34,288709,79.35,INFORMAL LITERATE,2472
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,35 - 39,240743,76.65,INFORMAL LITERATE,2172
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,40 - 44,206065,73.97,INFORMAL LITERATE,2140
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,45 - 49,159385,70.16,INFORMAL LITERATE,1823
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,50 - 54,146430,66.98,INFORMAL LITERATE,1935
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,55 - 59,102553,66.82,INFORMAL LITERATE,1512
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,60 - 64,83307,63.66,INFORMAL LITERATE,1572
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,65 - 69,51192,60.71,INFORMAL LITERATE,931
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,70 - 74,37962,57.01,INFORMAL LITERATE,743
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,42128,52.21,INFORMAL LITERATE,1055
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,10 AND ABOVE,1474405,79.22,ILLITERATE,306398
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,10 - 14,198229,86.12,ILLITERATE,27522
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,15 - 19,196690,83.55,ILLITERATE,32361
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,20 - 24,192925,82.62,ILLITERATE,33539
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,25 - 29,165567,80.46,ILLITERATE,32346
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,30 - 34,147640,79.49,ILLITERATE,30284
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,35 - 39,125419,78.08,ILLITERATE,27492
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,40 - 44,109925,76.89,ILLITERATE,25405
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,45 - 49,85020,73.88,ILLITERATE,22209
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,50 - 54,77919,71.11,ILLITERATE,22507
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,55 - 59,57329,72.39,ILLITERATE,15829
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,60 - 64,46386,71.28,ILLITERATE,13323
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,65 - 69,28183,69.22,ILLITERATE,8675
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,70 - 74,20968,67.57,ILLITERATE,6799
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,75 AND ABOVE,22205,63.49,ILLITERATE,8107
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,10 AND ABOVE,1474405,79.22,TOTAL LITERATE,1168007
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,10 - 14,198229,86.12,TOTAL LITERATE,170707
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,15 - 19,196690,83.55,TOTAL LITERATE,164329
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,20 - 24,192925,82.62,TOTAL LITERATE,159386
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,25 - 29,165567,80.46,TOTAL LITERATE,133221
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,30 - 34,147640,79.49,TOTAL LITERATE,117356
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,35 - 39,125419,78.08,TOTAL LITERATE,97927
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,40 - 44,109925,76.89,TOTAL LITERATE,84520
PUNJAB,053,LAHORE DISTRICT,LAHORE CITY TEHSIL,TOTAL,MALE,45 - 49,85020,73.88,TOTAL LITERATE,62811
