province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,20 - 24,804
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,25 - 29,275
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,30 - 34,60
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,35 - 39,28
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,40 - 44,11
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,517
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,77
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,74
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,55
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,48
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,46
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,31
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,21
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,27
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,25
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,29
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,23
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,16
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,27
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,3135
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,10 - 14,146
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,15 - 19,202
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,20 - 24,376
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,25 - 29,437
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,30 - 34,430
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,35 - 39,341
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,40 - 44,247
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,45 - 49,248
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,50 - 54,213
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,55 - 59,179
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,60 - 64,116
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,65 - 69,70
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,70 - 74,60
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,70
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,14143
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,2545
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,2109
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,1825
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,1853
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,1370
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,1041
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,844
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,722
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,543
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,391
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,309
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,233
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,154
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,204
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,378
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,10 - 14,8
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,15 - 19,17
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,20 - 24,41
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,25 - 29,72
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,30 - 34,55
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,35 - 39,62
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,40 - 44,42
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,45 - 49,31
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,50 - 54,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,55 - 59,10
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,60 - 64,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,65 - 69,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,70 - 74,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,6
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,173
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,22
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,26
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,48
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,45
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,7
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,1
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,2
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,3590
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,1885
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,1136
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,413
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,120
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,19
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,13
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,4
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,9362
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,460
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,840
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,1254
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,1560
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,1236
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,932
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,772
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,658
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,504
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,362
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,283
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,205
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,127
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,169
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,640
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,10 - 14,170
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,15 - 19,90
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,20 - 24,69
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,25 - 29,56
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,30 - 34,42
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,35 - 39,27
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,40 - 44,25
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,45 - 49,32
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,50 - 54,19
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,55 - 59,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,60 - 64,18
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,65 - 69,24
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,70 - 74,21
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,29
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,134,ZHOB DISTRICT,ZHOB DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
