province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,TORGHAR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,62614,19.42,ILLITERATE,50457
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 - 14,13317,36.29,ILLITERATE,8484
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,15 - 19,8870,27.16,ILLITERATE,6461
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,20 - 24,7599,18.48,ILLITERATE,6195
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,25 - 29,6759,15.92,ILLITERATE,5683
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,30 - 34,5404,13.6,ILLITERATE,4669
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,35 - 39,4526,12.13,ILLITERATE,3977
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,40 - 44,3703,10.15,ILLITERATE,3327
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,45 - 49,2935,8.18,ILLITERATE,2695
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,50 - 54,2294,6.58,ILLITERATE,2143
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,55 - 59,1785,5.94,ILLITERATE,1679
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,60 - 64,1675,4.9,ILLITERATE,1593
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,65 - 69,1387,4.9,ILLITERATE,1319
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,70 - 74,1015,6.11,ILLITERATE,953
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1345,4.91,ILLITERATE,1279
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,62614,19.42,TOTAL LITERATE,12157
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 - 14,13317,36.29,TOTAL LITERATE,4833
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,15 - 19,8870,27.16,TOTAL LITERATE,2409
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,20 - 24,7599,18.48,TOTAL LITERATE,1404
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,25 - 29,6759,15.92,TOTAL LITERATE,1076
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,30 - 34,5404,13.6,TOTAL LITERATE,735
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,35 - 39,4526,12.13,TOTAL LITERATE,549
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,40 - 44,3703,10.15,TOTAL LITERATE,376
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,45 - 49,2935,8.18,TOTAL LITERATE,240
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,50 - 54,2294,6.58,TOTAL LITERATE,151
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,55 - 59,1785,5.94,TOTAL LITERATE,106
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,60 - 64,1675,4.9,TOTAL LITERATE,82
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,65 - 69,1387,4.9,TOTAL LITERATE,68
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,70 - 74,1015,6.11,TOTAL LITERATE,62
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1345,4.91,TOTAL LITERATE,66
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,62614,19.42,FORMAL LITERATE,10905
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 - 14,13317,36.29,FORMAL LITERATE,4665
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,15 - 19,8870,27.16,FORMAL LITERATE,2285
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,20 - 24,7599,18.48,FORMAL LITERATE,1236
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,25 - 29,6759,15.92,FORMAL LITERATE,907
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,30 - 34,5404,13.6,FORMAL LITERATE,617
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,35 - 39,4526,12.13,FORMAL LITERATE,445
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,40 - 44,3703,10.15,FORMAL LITERATE,277
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,45 - 49,2935,8.18,FORMAL LITERATE,170
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,50 - 54,2294,6.58,FORMAL LITERATE,96
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,55 - 59,1785,5.94,FORMAL LITERATE,58
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,60 - 64,1675,4.9,FORMAL LITERATE,46
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,65 - 69,1387,4.9,FORMAL LITERATE,41
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,70 - 74,1015,6.11,FORMAL LITERATE,26
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1345,4.91,FORMAL LITERATE,36
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,62614,19.42,INFORMAL LITERATE,1252
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,10 - 14,13317,36.29,INFORMAL LITERATE,168
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,15 - 19,8870,27.16,INFORMAL LITERATE,124
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,20 - 24,7599,18.48,INFORMAL LITERATE,168
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,25 - 29,6759,15.92,INFORMAL LITERATE,169
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,30 - 34,5404,13.6,INFORMAL LITERATE,118
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,35 - 39,4526,12.13,INFORMAL LITERATE,104
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,40 - 44,3703,10.15,INFORMAL LITERATE,99
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,45 - 49,2935,8.18,INFORMAL LITERATE,70
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,50 - 54,2294,6.58,INFORMAL LITERATE,55
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,55 - 59,1785,5.94,INFORMAL LITERATE,48
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,60 - 64,1675,4.9,INFORMAL LITERATE,36
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,65 - 69,1387,4.9,INFORMAL LITERATE,27
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,70 - 74,1015,6.11,INFORMAL LITERATE,36
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,1345,4.91,INFORMAL LITERATE,30
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 AND ABOVE,31639,31.5,ILLITERATE,21672
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 - 14,7159,51.67,ILLITERATE,3460
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,15 - 19,4533,45.05,ILLITERATE,2491
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,20 - 24,3816,31.73,ILLITERATE,2605
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,25 - 29,3188,28.98,ILLITERATE,2264
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,30 - 34,2524,25.59,ILLITERATE,1878
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,35 - 39,2204,22.1,ILLITERATE,1717
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,40 - 44,1850,17.68,ILLITERATE,1523
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,45 - 49,1430,14.27,ILLITERATE,1226
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,50 - 54,1181,10.5,ILLITERATE,1057
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,55 - 59,896,9.26,ILLITERATE,813
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,60 - 64,857,8.17,ILLITERATE,787
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,65 - 69,724,7.46,ILLITERATE,670
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,70 - 74,555,7.75,ILLITERATE,512
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,75 AND ABOVE,722,7.34,ILLITERATE,669
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 AND ABOVE,31639,31.5,TOTAL LITERATE,9967
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 - 14,7159,51.67,TOTAL LITERATE,3699
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,15 - 19,4533,45.05,TOTAL LITERATE,2042
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,20 - 24,3816,31.73,TOTAL LITERATE,1211
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,25 - 29,3188,28.98,TOTAL LITERATE,924
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,30 - 34,2524,25.59,TOTAL LITERATE,646
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,35 - 39,2204,22.1,TOTAL LITERATE,487
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,40 - 44,1850,17.68,TOTAL LITERATE,327
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,45 - 49,1430,14.27,TOTAL LITERATE,204
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,50 - 54,1181,10.5,TOTAL LITERATE,124
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,55 - 59,896,9.26,TOTAL LITERATE,83
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,60 - 64,857,8.17,TOTAL LITERATE,70
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,65 - 69,724,7.46,TOTAL LITERATE,54
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,70 - 74,555,7.75,TOTAL LITERATE,43
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,75 AND ABOVE,722,7.34,TOTAL LITERATE,53
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 AND ABOVE,31639,31.5,FORMAL LITERATE,9365
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 - 14,7159,51.67,FORMAL LITERATE,3654
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,15 - 19,4533,45.05,FORMAL LITERATE,1995
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,20 - 24,3816,31.73,FORMAL LITERATE,1142
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,25 - 29,3188,28.98,FORMAL LITERATE,849
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,30 - 34,2524,25.59,FORMAL LITERATE,584
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,35 - 39,2204,22.1,FORMAL LITERATE,428
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,40 - 44,1850,17.68,FORMAL LITERATE,267
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,45 - 49,1430,14.27,FORMAL LITERATE,161
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,50 - 54,1181,10.5,FORMAL LITERATE,92
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,55 - 59,896,9.26,FORMAL LITERATE,55
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,60 - 64,857,8.17,FORMAL LITERATE,45
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,65 - 69,724,7.46,FORMAL LITERATE,38
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,70 - 74,555,7.75,FORMAL LITERATE,23
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,75 AND ABOVE,722,7.34,FORMAL LITERATE,32
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 AND ABOVE,31639,31.5,INFORMAL LITERATE,602
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,10 - 14,7159,51.67,INFORMAL LITERATE,45
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,15 - 19,4533,45.05,INFORMAL LITERATE,47
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,20 - 24,3816,31.73,INFORMAL LITERATE,69
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,25 - 29,3188,28.98,INFORMAL LITERATE,75
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,30 - 34,2524,25.59,INFORMAL LITERATE,62
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,35 - 39,2204,22.1,INFORMAL LITERATE,59
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,40 - 44,1850,17.68,INFORMAL LITERATE,60
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,45 - 49,1430,14.27,INFORMAL LITERATE,43
KHYBER PAKTUNKHWA,009,TORGHAR DISTRICT,JUDBA TEHSIL,TOTAL,MALE,50 - 54,1181,10.5,INFORMAL LITERATE,32
