province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,17907
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,12658
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,10120
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,8084
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,6692
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,4454
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,3463
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,3130
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,2050
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,1592
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,1250
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,911
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1018
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,20628
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,1031
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,2204
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,2899
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,2902
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,2688
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,2440
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,1578
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,1255
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,1252
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,756
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,560
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,441
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,303
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,319
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,3684
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,519
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,903
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,790
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,524
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,297
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,239
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,111
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,79
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,83
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,49
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,37
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,19
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,21
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,21244
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,12609
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,6188
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,1649
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,484
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,187
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,87
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,40
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,37160
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,5365
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,6444
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,5572
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,4795
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,3802
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,2987
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,2117
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,1624
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,1329
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,964
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,755
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,583
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,432
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,391
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,12981
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2844
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2168
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,1748
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1415
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1110
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,939
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,608
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,505
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,466
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,281
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,240
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,207
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,163
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,287
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,50629
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,12005
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,9728
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,6599
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,5102
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,4133
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,3620
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,2276
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,1816
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,1789
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,1070
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,811
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,659
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,475
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,546
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,19600
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,10 - 14,817
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,15 - 19,2022
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,20 - 24,2757
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,25 - 29,2792
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,30 - 34,2614
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,35 - 39,2368
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,40 - 44,1535
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,45 - 49,1221
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,50 - 54,1218
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,55 - 59,726
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,60 - 64,536
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,65 - 69,421
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,70 - 74,283
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,290
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,3121
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,352
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,750
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,710
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,478
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,266
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,212
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,98
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,70
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,72
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,29
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,16
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,15021
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,10 - 14,8343
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,15 - 19,4755
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,20 - 24,1325
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,25 - 29,375
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,30 - 34,139
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,35 - 39,58
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,40 - 44,26
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,2764
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,833
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,627
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,358
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,213
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,114
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,108
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,80
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,66
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,75
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,57
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,57
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,66
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,58
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,52
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,10123
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,10 - 14,1660
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,15 - 19,1574
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,20 - 24,1449
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,25 - 29,1244
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,30 - 34,1000
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,35 - 39,874
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,40 - 44,537
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,45 - 49,459
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,50 - 54,424
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,55 - 59,244
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,60 - 64,189
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,65 - 69,157
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,70 - 74,124
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,188
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,45067
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,10363
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,8179
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,6059
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,5018
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,3951
