province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,401
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,61
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,59
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,71
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,58
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,37
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,33
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,14
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,11
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,142
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,20
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,32
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,26
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,12
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,259
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,43
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,39
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,39
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,32
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,15
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,137
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,18
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,20
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,32
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,11
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,10
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,98
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,17
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,19
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,26
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,12
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,28
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,5
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,7
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,3
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,286
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,34
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,34
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,48
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,49
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,25
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,26
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,22
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,7
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,2
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,4
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,1
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,109
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,13
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,12
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,22
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,23
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,9
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,8
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,6
BALOCHISTAN,120,KILLA ABDULLAH DISTRICT,KILLA ABDULLAH DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,2
