province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,375
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,49
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,58
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,49
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,135
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,1064
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,145
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,196
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,187
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,124
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,106
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,74
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,59
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,173
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,256699
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,05 - 09,41770
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,10 - 14,36118
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,15 - 19,33330
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,20 - 24,26711
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,25 - 29,22916
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,30 - 34,21189
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,35 - 39,18480
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,56185
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,80498
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,13665
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,8324
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,8814
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,7505
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,6786
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,6321
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,6106
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,22977
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,43820
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,28021
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,8789
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,1524
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,947
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,804
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,745
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,618
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,2372
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,39557
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,14400
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,4959
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,3331
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,3104
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,2951
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,2444
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,8368
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,22480
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,4474
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,6179
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,2426
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,2081
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,2337
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,1650
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,3333
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,29258
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,15 - 19,8165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,20 - 24,3972
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,25 - 29,3286
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,30 - 34,3669
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,35 - 39,3319
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,6847
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,21788
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,3387
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,5794
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,3410
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,2437
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,2312
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,4448
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,13408
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,183
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2368
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,2562
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1865
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1375
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,5055
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,4935
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,266
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,767
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,771
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,576
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,2555
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,286
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,33
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,62
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,42
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,37
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,112
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,669
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,05 - 09,84
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,10 - 14,131
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,15 - 19,119
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,20 - 24,69
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,25 - 29,54
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,30 - 34,51
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,35 - 39,43
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,118
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,241662
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,38537
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,32698
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,30756
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,25644
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,22813
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,20182
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,17777
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,53255
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,113938
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,13923
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,9464
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,10443
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,10222
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,10573
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,10228
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,10086
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,38999
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,35792
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,24553
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,6471
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,1121
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,632
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,588
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,552
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,461
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,1414
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,32726
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,12703
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,4296
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,3068
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,2881
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,2495
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,2186
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,5097
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,15754
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,3995
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,4769
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,1805
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,1433
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,1303
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,35 - 39,921
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MIDDLE,40 AND ABOVE,1528
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,5 AND ABOVE,21375
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,15 - 19,7206
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,20 - 24,3882
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,25 - 29,3102
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,30 - 34,2571
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,35 - 39,1942
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MATRIC,40 AND ABOVE,2672
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,5 AND ABOVE,13071
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,15 - 19,2670
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,20 - 24,3856
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,25 - 29,2203
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,30 - 34,1619
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,35 - 39,1206
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,INTERMEDIATE,40 AND ABOVE,1517
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,5 AND ABOVE,6504
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,15 - 19,183
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,20 - 24,1849
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,25 - 29,1454
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,30 - 34,1005
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,35 - 39,701
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,GRADUATE,40 AND ABOVE,1312
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,2018
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,20 - 24,259
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,25 - 29,505
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,30 - 34,370
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,35 - 39,246
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,638
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,89
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,16
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,22
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,16
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,5 AND ABOVE,395
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,05 - 09,61
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,10 - 14,65
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,15 - 19,68
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,20 - 24,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,25 - 29,52
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,30 - 34,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,35 - 39,16
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,FEMALE,OTHER,40 AND ABOVE,55
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,5 AND ABOVE,94
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,15 - 19,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,20 - 24,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,25 - 29,15
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,30 - 34,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,35 - 39,7
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,URBAN,TRANSGENDER,TOTAL,40 AND ABOVE,42
