province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,445619
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,579
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,16020
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,2875
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,19836
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,16310
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,8350
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,00 - 04,118176
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,104814
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,7850
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,573
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,3774
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,1165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,05 - 09,133337
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,122602
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,4623
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,1355
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,3344
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,1413
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,10 - 14,101800
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,10 - 14,91
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,94024
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,1957
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,2350
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,2223
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,1155
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,15 - 19,79761
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,15 - 19,4217
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,80
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,67988
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,78
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,948
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,3769
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,1749
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,932
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,20 - 24,59022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,20 - 24,20618
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,279
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,32099
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,152
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,377
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,3515
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,1250
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,732
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,25 - 29,51658
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,25 - 29,32544
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,650
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,13862
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,149
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,2732
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,941
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,630
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,30 - 34,47537
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,30 - 34,37300
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,877
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,5977
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,76
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,72
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,2016
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,695
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,524
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,35 - 39,47367
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,35 - 39,41009
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,1092
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,2725
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,53
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,9
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,1420
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,570
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,461
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,40 - 44,31184
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,40 - 44,27888
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,841
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,934
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,37
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,12
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,42
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,774
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,352
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,304
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,45 - 49,27524
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,45 - 49,25459
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,588
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,356
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,17
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,99
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,478
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,276
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,249
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,50 - 54,20574
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,50 - 54,18915
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,465
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,151
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,247
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,321
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,237
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,230
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,55 - 59,13648
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,55 - 59,12583
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,273
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,53
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,5
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,243
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,177
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,181
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,132
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,60 - 64,11595
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,60 - 64,10388
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,268
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,23
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,427
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,138
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,206
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,143
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,65 - 69,9207
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,65 - 69,8203
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,171
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,8
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,454
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,86
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,150
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,135
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,70 - 74,5733
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,70 - 74,4902
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,116
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,444
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,61
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,136
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,72
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,6787
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,5396
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,108
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,1
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,2
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,910
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,71
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,226
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,73
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,713094
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,22079
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,242174
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,359741
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,20207
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,14496
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,15436
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,11550
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,20389
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,7022
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,114947
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,102024
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,7625
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,548
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,3599
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1151
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,119814
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,110273
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,4169
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,1256
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,2856
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1260
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,85958
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HEAD,10 - 14,28
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,79835
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1651
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1872
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1704
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,868
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,68082
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HEAD,15 - 19,165
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,11141
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,45280
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,5715
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,726
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,2290
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,2041
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,724
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,54531
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,HEAD,20 - 24,607
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,29486
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,13293
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,6799
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,174
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,101,SANGHAR DISTRICT,SANGHAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,1423
