province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,60 - 64,2749,6.77,FORMAL LITERATE,163
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,65 - 69,2304,4.04,FORMAL LITERATE,71
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,70 - 74,1583,3.92,FORMAL LITERATE,46
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,75 AND ABOVE,2160,4.72,FORMAL LITERATE,72
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,10 AND ABOVE,107894,21.53,INFORMAL LITERATE,737
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,10 - 14,18879,36.11,INFORMAL LITERATE,57
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,15 - 19,14698,32.13,INFORMAL LITERATE,56
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,20 - 24,12384,25.2,INFORMAL LITERATE,79
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,25 - 29,11856,21.28,INFORMAL LITERATE,95
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,30 - 34,10884,17.85,INFORMAL LITERATE,90
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,35 - 39,11267,14.73,INFORMAL LITERATE,105
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,40 - 44,6790,13.14,INFORMAL LITERATE,60
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,45 - 49,5678,9.55,INFORMAL LITERATE,40
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,50 - 54,3777,9.45,INFORMAL LITERATE,34
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,55 - 59,2885,7.35,INFORMAL LITERATE,30
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,60 - 64,2749,6.77,INFORMAL LITERATE,23
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,65 - 69,2304,4.04,INFORMAL LITERATE,22
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,70 - 74,1583,3.92,INFORMAL LITERATE,16
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,FEMALE,75 AND ABOVE,2160,4.72,INFORMAL LITERATE,30
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,ILLITERATE,27
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,25 - 29,5,40,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,ILLITERATE,4
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,50,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,50,ILLITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,TOTAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,25 - 29,5,40,TOTAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,50,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,TOTAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,50,TOTAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,FORMAL LITERATE,6
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,25 - 29,5,40,FORMAL LITERATE,2
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,FORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,50,FORMAL LITERATE,1
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 AND ABOVE,33,18.18,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,20 - 24,2,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,25 - 29,5,40,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,30 - 34,2,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,40 - 44,3,33.33,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,45 - 49,4,25,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,60 - 64,2,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,70 - 74,2,0,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,TOTAL,TRANSGENDER,75 AND ABOVE,2,50,INFORMAL LITERATE,0
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,188765,29.88,ILLITERATE,132361
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 - 14,35070,42.05,ILLITERATE,20322
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,15 - 19,26961,38.59,ILLITERATE,16557
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,20 - 24,21733,32.41,ILLITERATE,14690
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,25 - 29,19710,28.77,ILLITERATE,14040
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,30 - 34,18016,27.87,ILLITERATE,12995
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,35 - 39,19194,26.03,ILLITERATE,14197
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,40 - 44,11344,23.35,ILLITERATE,8695
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,45 - 49,9831,17.98,ILLITERATE,8063
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,50 - 54,7158,19.27,ILLITERATE,5779
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,55 - 59,5010,17.13,ILLITERATE,4152
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,60 - 64,4479,15.29,ILLITERATE,3794
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,65 - 69,3999,13.33,ILLITERATE,3466
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,70 - 74,2736,10.38,ILLITERATE,2452
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3524,10.36,ILLITERATE,3159
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,188765,29.88,TOTAL LITERATE,56404
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 - 14,35070,42.05,TOTAL LITERATE,14748
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,15 - 19,26961,38.59,TOTAL LITERATE,10404
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,20 - 24,21733,32.41,TOTAL LITERATE,7043
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,25 - 29,19710,28.77,TOTAL LITERATE,5670
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,30 - 34,18016,27.87,TOTAL LITERATE,5021
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,35 - 39,19194,26.03,TOTAL LITERATE,4997
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,40 - 44,11344,23.35,TOTAL LITERATE,2649
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,45 - 49,9831,17.98,TOTAL LITERATE,1768
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,50 - 54,7158,19.27,TOTAL LITERATE,1379
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,55 - 59,5010,17.13,TOTAL LITERATE,858
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,60 - 64,4479,15.29,TOTAL LITERATE,685
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,65 - 69,3999,13.33,TOTAL LITERATE,533
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,70 - 74,2736,10.38,TOTAL LITERATE,284
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3524,10.36,TOTAL LITERATE,365
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,188765,29.88,FORMAL LITERATE,55135
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 - 14,35070,42.05,FORMAL LITERATE,14617
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,15 - 19,26961,38.59,FORMAL LITERATE,10312
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,20 - 24,21733,32.41,FORMAL LITERATE,6898
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,25 - 29,19710,28.77,FORMAL LITERATE,5507
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,30 - 34,18016,27.87,FORMAL LITERATE,4879
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,35 - 39,19194,26.03,FORMAL LITERATE,4830
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,40 - 44,11344,23.35,FORMAL LITERATE,2539
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,45 - 49,9831,17.98,FORMAL LITERATE,1698
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,50 - 54,7158,19.27,FORMAL LITERATE,1323
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,55 - 59,5010,17.13,FORMAL LITERATE,812
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,60 - 64,4479,15.29,FORMAL LITERATE,643
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,65 - 69,3999,13.33,FORMAL LITERATE,494
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,70 - 74,2736,10.38,FORMAL LITERATE,255
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3524,10.36,FORMAL LITERATE,328
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 AND ABOVE,188765,29.88,INFORMAL LITERATE,1269
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,10 - 14,35070,42.05,INFORMAL LITERATE,131
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,15 - 19,26961,38.59,INFORMAL LITERATE,92
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,20 - 24,21733,32.41,INFORMAL LITERATE,145
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,25 - 29,19710,28.77,INFORMAL LITERATE,163
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,30 - 34,18016,27.87,INFORMAL LITERATE,142
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,35 - 39,19194,26.03,INFORMAL LITERATE,167
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,40 - 44,11344,23.35,INFORMAL LITERATE,110
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,45 - 49,9831,17.98,INFORMAL LITERATE,70
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,50 - 54,7158,19.27,INFORMAL LITERATE,56
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,55 - 59,5010,17.13,INFORMAL LITERATE,46
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,60 - 64,4479,15.29,INFORMAL LITERATE,42
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,65 - 69,3999,13.33,INFORMAL LITERATE,39
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,70 - 74,2736,10.38,INFORMAL LITERATE,29
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,ALL SEXES,75 AND ABOVE,3524,10.36,INFORMAL LITERATE,37
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 AND ABOVE,98508,41.66,ILLITERATE,57474
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 - 14,19173,50.77,ILLITERATE,9439
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,15 - 19,14792,48.7,ILLITERATE,7589
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,20 - 24,11467,43.83,ILLITERATE,6441
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,25 - 29,9858,41.94,ILLITERATE,5724
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,30 - 34,8943,42.61,ILLITERATE,5132
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,35 - 39,9610,41.08,ILLITERATE,5662
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,40 - 44,5732,37.75,ILLITERATE,3568
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,45 - 49,5128,29.15,ILLITERATE,3633
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,50 - 54,4041,29.92,ILLITERATE,2832
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,55 - 59,2576,28.61,ILLITERATE,1839
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,60 - 64,2166,26.36,ILLITERATE,1595
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,65 - 69,2011,23.32,ILLITERATE,1542
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,70 - 74,1363,17.46,ILLITERATE,1125
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,75 AND ABOVE,1648,17.9,ILLITERATE,1353
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 AND ABOVE,98508,41.66,TOTAL LITERATE,41034
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 - 14,19173,50.77,TOTAL LITERATE,9734
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,15 - 19,14792,48.7,TOTAL LITERATE,7203
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,20 - 24,11467,43.83,TOTAL LITERATE,5026
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,25 - 29,9858,41.94,TOTAL LITERATE,4134
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,30 - 34,8943,42.61,TOTAL LITERATE,3811
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,35 - 39,9610,41.08,TOTAL LITERATE,3948
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,40 - 44,5732,37.75,TOTAL LITERATE,2164
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,45 - 49,5128,29.15,TOTAL LITERATE,1495
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,50 - 54,4041,29.92,TOTAL LITERATE,1209
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,55 - 59,2576,28.61,TOTAL LITERATE,737
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,60 - 64,2166,26.36,TOTAL LITERATE,571
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,65 - 69,2011,23.32,TOTAL LITERATE,469
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,70 - 74,1363,17.46,TOTAL LITERATE,238
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,75 AND ABOVE,1648,17.9,TOTAL LITERATE,295
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 AND ABOVE,98508,41.66,FORMAL LITERATE,40397
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 - 14,19173,50.77,FORMAL LITERATE,9653
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,15 - 19,14792,48.7,FORMAL LITERATE,7159
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,20 - 24,11467,43.83,FORMAL LITERATE,4946
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,25 - 29,9858,41.94,FORMAL LITERATE,4053
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,30 - 34,8943,42.61,FORMAL LITERATE,3749
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,35 - 39,9610,41.08,FORMAL LITERATE,3878
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,40 - 44,5732,37.75,FORMAL LITERATE,2110
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,45 - 49,5128,29.15,FORMAL LITERATE,1454
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,50 - 54,4041,29.92,FORMAL LITERATE,1177
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,55 - 59,2576,28.61,FORMAL LITERATE,715
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,60 - 64,2166,26.36,FORMAL LITERATE,549
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,65 - 69,2011,23.32,FORMAL LITERATE,447
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,70 - 74,1363,17.46,FORMAL LITERATE,224
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,75 AND ABOVE,1648,17.9,FORMAL LITERATE,283
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 AND ABOVE,98508,41.66,INFORMAL LITERATE,637
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,10 - 14,19173,50.77,INFORMAL LITERATE,81
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,15 - 19,14792,48.7,INFORMAL LITERATE,44
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,20 - 24,11467,43.83,INFORMAL LITERATE,80
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,25 - 29,9858,41.94,INFORMAL LITERATE,81
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,30 - 34,8943,42.61,INFORMAL LITERATE,62
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,35 - 39,9610,41.08,INFORMAL LITERATE,70
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,40 - 44,5732,37.75,INFORMAL LITERATE,54
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,45 - 49,5128,29.15,INFORMAL LITERATE,41
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,50 - 54,4041,29.92,INFORMAL LITERATE,32
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,55 - 59,2576,28.61,INFORMAL LITERATE,22
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,60 - 64,2166,26.36,INFORMAL LITERATE,22
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,65 - 69,2011,23.32,INFORMAL LITERATE,22
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,70 - 74,1363,17.46,INFORMAL LITERATE,14
SINDH,101,SANGHAR DISTRICT,KHIPRO TALUKA,RURAL,MALE,75 AND ABOVE,1648,17.9,INFORMAL LITERATE,12
