province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,PUSHTO KAHI,0000000,131,54,77,0,25.33,59.38,0,0,11,0,0,4,0,0,3,0,0,131,0,75,54,7,20,36,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,SAPRAI,0000000,118,62,56,0,13.41,26.83,0,0,8,0,0,2,0,0,0,0,0,118,0,82,50,1,50,35,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,SARA SHAH,0000000,355,170,185,0,38.83,82.02,5.98,0,19,2,0,3,0,0,0,0,0,355,0,206,143,15,0,109,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,SHAGO,0000000,211,99,112,0,12.8,28.07,0,0,11,0,0,1,0,0,0,0,0,211,0,125,71,8,97,63,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,SHANGO,0000000,633,334,299,0,14.81,28.72,1.05,0,21,1,0,9,0,0,5,0,0,633,0,378,258,23,36,183,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,SOOR DAGO,0000000,1122,557,565,0,12.44,23.4,2.02,0,51,6,0,9,0,0,2,0,0,1117,5,675,422,41,6,319,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,TAL TANGAI,0000000,262,138,124,0,6.99,13.51,0,0,7,0,0,1,0,0,0,0,0,262,0,143,112,11,56,88,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,TARGHARO,0000000,350,171,179,0,21.39,42.42,0.98,0,24,0,0,10,0,0,2,0,0,350,0,201,132,12,35,98,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,TOP,0000000,1787,831,956,0,16.63,31.97,3.91,0,111,10,0,25,0,0,5,1,0,1787,0,1028,676,57,287,562,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,WARA KHARKAI,0000000,331,166,165,0,27.41,46.81,9.71,0,28,0,0,6,13,0,2,0,0,331,0,197,128,15,51,96,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,ZIARAT SHAH,0000000,1095,539,556,0,7.38,13.54,2.09,0,23,6,0,6,0,0,2,0,0,1095,0,623,435,35,17,324,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,ZORA SHAH,0000000,867,431,436,0,11.07,20.31,1.24,0,18,2,0,14,0,0,4,0,0,867,0,497,333,25,90,272,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,MANDAL SECTION,NO,ZULAM KOT,0000000,367,179,188,0,23.74,46.6,3.45,0,35,2,0,5,0,0,0,0,0,367,0,219,152,15,0,97,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,YES,SHAMOZAI SECTION,NA,21090,10787,10301,2,25.36,42.34,8.11,0,1648,285,0,630,97,0,236,21,0,21090,0,13187,8932,793,2027,7614,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,AZAMAI,0000000,277,127,150,0,18.34,35.06,4.35,0,19,4,0,6,0,0,2,0,0,277,0,169,110,12,50,98,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BECHAGARAM,0000000,2881,1453,1428,0,19.76,33.68,5.99,0,204,28,0,47,14,0,4,0,0,2881,0,1726,1164,99,267,1043,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BEHRAMPURA NO 1,0000000,1242,656,586,0,15.67,28.24,2.89,0,74,8,0,27,3,0,5,0,0,1242,0,766,535,58,5,442,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BEHRAMPURA NO 2,0000000,1356,700,656,0,13.95,25.57,1.24,0,80,2,0,18,1,0,8,0,0,1356,0,846,565,43,156,480,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,CHINARO,0000000,205,100,104,1,25.68,40.58,12.82,0,15,4,0,9,0,0,0,2,0,205,0,148,106,14,11,94,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,CHINARO BARKHAR KANO,0000000,533,261,272,0,28.08,46.62,11.83,0,42,13,0,18,5,0,6,0,0,533,0,317,210,25,93,169,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,CHINGAI,0000000,2050,1045,1005,0,30.15,49.75,12.25,0,152,47,0,62,12,0,29,2,0,2050,0,1234,959,87,418,805,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,DABDABO,0000000,472,235,237,0,36.76,63.29,11.04,0,55,10,0,25,1,0,4,0,0,472,0,321,223,21,31,208,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,DANDO,0000000,790,410,380,0,32.67,48.67,15.06,0,78,10,0,27,18,0,11,2,0,790,0,502,320,30,21,269,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,DANGSAR,0000000,312,167,145,0,21.39,35.29,7.07,0,23,3,0,11,0,0,0,0,0,312,0,201,136,12,2,102,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KANDARO,0000000,816,409,407,0,31.12,55.02,4.55,0,83,5,0,43,0,0,14,0,0,816,0,511,335,31,98,287,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KASHAI,0000000,1014,486,528,0,35.18,59.42,11.32,0,86,11,0,36,5,0,22,1,0,1014,0,631,422,24,172,364,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KHATA KOT,0000000,896,457,438,1,14.41,23.81,5.08,0,23,5,0,29,4,0,7,2,0,896,0,590,380,34,1,288,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KOKA,0000000,2017,1012,1005,0,25.02,49.6,1.4,0,218,7,0,37,0,0,12,0,0,2017,0,1263,823,60,326,660,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,L/KHARKANO,0000000,1002,502,500,0,34.31,52.41,15.41,0,82,37,0,47,6,0,45,6,0,1002,0,650,444,46,189,388,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,LANDAI,0000000,506,260,246,0,39.57,57.89,19.35,0,52,21,0,22,1,0,16,1,0,506,0,326,221,29,114,185,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,NALAI,0000000,353,179,174,0,34.23,53.85,12.38,0,31,4,0,13,0,0,3,0,0,353,0,222,150,16,22,145,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,POOLA,0000000,764,410,354,0,32.63,56.33,7.05,0,89,4,0,25,0,0,8,2,0,764,0,472,318,29,2,281,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SARBAT,0000000,1635,885,750,0,32.28,46.45,16.73,0,159,50,0,65,25,0,23,2,0,1635,0,1078,716,55,36,655,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SHAHGAI,0000000,496,266,230,0,31.01,46.51,12.5,0,46,11,0,25,2,0,6,0,0,496,0,316,201,18,11,167,0
FATA,032,BAJAUR AGENCY,SALARZAI TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,TIRA,0000000,1473,767,706,0,11.14,20.74,1.14,0,37,1,0,38,0,0,11,1,0,1473,0,898,594,50,2,484,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,NA,NA,YES,UTMAN KHEL TEHSIL,NA,107248,54217,53029,2,34.2,52.72,16.1,50,10248,3486,0,3801,449,0,787,76,0,107231,17,67456,45017,4144,9986,35907,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,NA,YES,UTMAN KHEL TRIBE,NA,107248,54217,53029,2,34.2,52.72,16.1,50,10248,3486,0,3801,449,0,787,76,0,107231,17,67456,45017,4144,9986,35907,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,YES,SHAMOZAI SECTION,NA,107248,54217,53029,2,34.2,52.72,16.1,50,10248,3486,0,3801,449,0,787,76,0,107231,17,67456,45017,4144,9986,35907,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,ARANGAI,0000000,1798,909,889,0,31.59,50.47,13.49,0,110,14,0,25,4,0,7,1,0,1798,0,1089,719,74,126,521,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BADIZAGHAN,0000000,2123,1077,1046,0,48.78,74.55,23.43,0,223,84,0,154,22,0,31,1,0,2123,0,1355,880,77,313,770,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BADO BARANG,0000000,3475,1732,1742,1,16.4,25,7.85,100,185,63,0,59,7,0,7,1,0,3475,0,2226,1421,141,186,1201,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BAGH BARANG,0000000,3452,1741,1711,0,32.25,53.8,11.92,0,359,89,0,109,4,0,23,0,0,3452,0,2087,1386,136,383,1126,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BANDAGAI,0000000,809,432,377,0,46.37,64.42,26.45,0,125,51,0,34,4,0,5,2,0,809,0,509,336,39,0,253,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BANDAI,0000000,1670,881,789,0,37.79,54.46,19.34,0,124,46,0,52,2,0,12,1,0,1670,0,1024,700,67,51,535,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,BATKHELA,0000000,1670,863,807,0,23.2,43.01,1.55,0,91,2,0,52,2,0,7,0,0,1670,0,1082,732,58,308,622,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,CHORGI,0000000,2066,1097,969,0,34.05,49.93,17.25,0,188,55,0,53,2,0,7,0,0,2066,0,1301,833,72,0,617,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,DAG,0000000,4759,2463,2295,1,28.95,45.48,11.28,0,428,91,0,174,5,0,51,3,0,4758,1,3064,2025,161,3,1763,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,DAMAN SHAH,0000000,2721,1361,1360,0,36.17,55.01,18.7,0,267,104,0,100,14,0,20,6,0,2721,0,1598,1089,103,495,879,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,DERAGO,0000000,1572,758,814,0,40.41,57.58,25.24,0,167,93,0,44,10,0,12,6,0,1572,0,970,630,84,32,477,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,ELANAI,0000000,1632,865,767,0,42.37,59.55,23.05,0,170,76,0,88,19,0,40,3,0,1632,0,1088,724,56,309,622,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,FIDA MOHAMMAD KILLAY,0000000,470,243,227,0,36.22,57.59,14.29,0,53,11,0,16,5,0,7,1,0,470,0,312,216,20,5,153,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,GARDAI,0000000,2256,1196,1060,0,58.3,78.69,36.28,0,276,143,0,181,16,0,34,8,0,2256,0,1410,993,86,416,859,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,GHAKHAI,0000000,619,300,319,0,5.62,11.52,0,0,14,0,0,5,0,0,0,0,0,619,0,338,244,19,113,193,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,GHANA JAM,0000000,2255,1166,1089,0,34.19,48.37,19.15,0,213,93,0,122,14,0,24,1,0,2255,0,1550,1023,105,334,847,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,GHAZI BABA,0000000,3389,1638,1751,0,39.72,58.4,23.99,0,347,197,0,133,33,0,29,8,0,3389,0,2135,1428,170,991,1166,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,GUL DHERAI,0000000,643,328,315,0,50.34,71.05,27.54,0,86,42,0,49,6,0,7,1,0,643,0,435,289,31,46,233,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,GULI BAGH,0000000,624,321,303,0,32.77,49.3,14.72,0,70,21,0,30,0,0,4,0,0,624,0,412,278,15,6,237,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KANDALA,0000000,1730,877,853,0,23.99,40.97,8.33,0,123,38,0,57,3,0,13,1,0,1730,0,992,654,56,7,552,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KAR,0000000,1022,502,520,0,45.67,67.47,25,0,137,64,0,44,1,0,13,0,0,1022,0,600,416,47,5,360,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KHA KHA DHERAI,0000000,1202,629,573,0,29.01,52.36,2.92,0,123,4,0,51,0,0,10,0,0,1202,0,724,502,37,7,440,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KHAMBA DAK,0000000,1152,559,593,0,39.78,62.67,18.44,0,131,44,0,51,4,0,10,1,0,1152,0,744,510,44,38,400,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KHARAQI BANDA,0000000,1156,574,582,0,32.82,48.31,17.96,0,104,43,0,57,7,0,8,1,0,1156,0,786,508,38,99,403,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KHORINA,0000000,1946,1005,941,0,43.93,68.98,18.15,0,174,30,0,115,10,0,11,1,0,1945,1,1252,840,79,112,699,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KOCHAK TANGAI,0000000,711,354,357,0,37.12,60.56,16.73,0,54,17,0,16,1,0,2,0,0,711,0,458,303,34,4,225,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,KOTA SHAH,0000000,2003,1003,1000,0,38.16,58.61,19.27,0,191,39,0,50,45,0,6,0,0,2002,1,1258,816,81,271,634,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,LOE KALAI,0000000,3147,1557,1590,0,22.26,43.35,2.39,0,321,20,0,78,3,0,20,0,0,3147,0,2031,1279,103,297,755,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,MAMOGAI,0000000,1974,987,987,0,36.12,65.89,5.79,0,368,32,0,14,0,0,11,0,0,1974,0,1185,791,43,7,723,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,MANO DERAI,0000000,1232,595,637,0,35.18,52.2,20.6,0,85,28,0,40,1,0,3,0,0,1232,0,739,490,33,124,415,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,MARANO SHAH,0000000,5754,2870,2884,0,44.21,60.59,27.99,0,764,437,0,305,77,0,63,9,0,5744,10,3777,2483,212,945,1893,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,MATA SHAH,0000000,765,411,354,0,30.89,50.22,10.86,0,53,11,0,29,0,0,9,0,0,765,0,450,322,26,12,289,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,MIRKHAN,0000000,1780,930,850,0,27.59,42.76,10.2,0,96,13,0,37,3,0,4,0,0,1780,0,1073,744,53,63,512,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,MIRWAS,0000000,1502,781,721,0,51.8,69.07,35.59,0,189,119,0,65,10,0,19,3,0,1502,0,888,617,64,56,511,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,NAMBATAI,0000000,843,448,395,0,22.6,39.21,4.35,0,66,5,0,20,0,0,3,0,0,843,0,531,343,32,104,281,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,NARAI SHAH,0000000,548,290,258,0,31.25,49.06,13.66,0,44,7,0,11,1,0,2,0,0,548,0,320,239,22,48,198,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,NARANJ,0000000,4064,1985,2079,0,37.57,66.75,11.87,0,593,130,0,149,6,0,26,1,0,4064,0,2550,1755,181,212,1313,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,NAZAR KALLAY,0000000,1535,798,737,0,35.32,58.68,10.53,0,129,23,0,36,1,0,5,1,0,1535,0,940,653,57,72,586,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,PACHIGARAN,0000000,2911,1423,1488,0,36.51,55.78,18.76,0,281,125,0,85,2,0,31,1,0,2911,0,1731,1159,118,109,887,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,PALASO DAG,0000000,1504,785,719,0,56.2,73.67,37.95,0,285,168,0,56,7,0,18,0,0,1504,0,959,657,57,3,487,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,PAMPOKHA,0000000,2458,1160,1298,0,36.21,56.49,19.47,0,155,45,0,72,9,0,11,0,0,2458,0,1585,1055,131,114,783,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,PAO,0000000,1170,597,573,0,33.19,49.15,17.42,0,100,33,0,19,1,0,3,0,0,1170,0,708,461,34,227,336,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,PIR PATAI,0000000,636,348,288,0,4.82,7,2.35,0,5,0,0,5,1,0,1,0,0,636,0,456,291,27,88,230,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,REDNO ARANG,0000000,1369,709,660,0,7.75,13.96,1.3,0,17,1,0,17,3,0,5,0,0,1369,0,942,619,61,200,426,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SANGAR,0000000,1111,548,563,0,34.18,51.94,18.35,0,93,46,0,42,5,0,10,1,0,1111,0,711,492,36,49,308,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SARADO,0000000,870,404,466,0,29.38,44.17,17.86,0,37,24,0,14,5,0,3,0,0,870,0,548,353,33,144,259,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SERAI,0000000,737,369,368,0,29.33,57.94,1.37,0,46,1,0,19,0,0,0,0,0,737,0,433,303,24,95,278,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SHAH KAROTA,0000000,1978,1009,969,0,42.92,59.73,25.83,0,218,127,0,130,26,0,36,6,0,1978,0,1335,868,64,352,762,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SHAHKAR SHAH,0000000,500,258,242,0,44,74.03,12.33,0,59,7,0,29,0,0,7,0,0,500,0,300,201,18,22,174,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SHEIKH KILLAY,0000000,514,268,246,0,43.23,69.62,14.48,0,53,8,0,27,2,0,12,0,0,514,0,303,204,10,49,180,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SINKANDARO,0000000,1721,921,800,0,40.07,62.07,17.23,0,178,41,0,58,3,0,5,0,0,1721,0,911,668,51,317,620,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SOORLANDO,0000000,5408,2716,2692,0,25.88,40.69,12.03,0,371,125,0,125,8,0,31,2,0,5406,2,3458,2297,224,91,1996,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,SWAL QILLA,0000000,1960,963,997,0,40.09,61.22,21.01,0,266,113,0,78,13,0,9,1,0,1960,0,1277,872,70,447,696,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,TANGAI ARANG,0000000,2256,1080,1176,0,31.08,51.28,14.99,0,197,69,0,47,6,0,10,2,0,2254,2,1319,878,96,578,599,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,TANGI,0000000,782,417,365,0,29.34,50.19,3.81,0,63,4,0,17,1,0,2,0,0,782,0,467,318,17,99,279,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,TANGI KOLALA,0000000,1479,741,738,0,29.15,49.07,9.43,0,138,33,0,72,6,0,18,0,0,1479,0,971,657,69,11,489,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,WAIS,0000000,2175,1099,1076,0,32.83,54.45,12.83,0,222,63,0,107,6,0,1,0,0,2175,0,1380,850,99,291,562,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,WALAI,0000000,2216,1159,1057,0,17.62,22.45,12.36,0,116,68,0,42,2,0,8,2,0,2216,0,1504,1009,99,3,860,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,WALU,0000000,491,275,216,0,30.46,55.06,3.47,0,36,1,0,16,0,0,0,0,0,491,0,302,218,14,85,186,0
FATA,032,BAJAUR AGENCY,UTMAN KHEL TEHSIL,UTMAN KHEL TRIBE,SHAMOZAI SECTION,NO,WICH,0000000,933,442,491,0,27.92,57.14,2.61,0,71,5,0,19,1,0,1,0,0,933,0,573,376,36,12,247,0
