province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,55 - 59,1192,6.63,TOTAL LITERATE,79
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,60 - 64,921,6.08,TOTAL LITERATE,56
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,65 - 69,734,6.95,TOTAL LITERATE,51
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,70 - 74,443,5.19,TOTAL LITERATE,23
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,592,4.9,TOTAL LITERATE,29
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,45104,26.6,FORMAL LITERATE,10826
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,10 - 14,10524,46.85,FORMAL LITERATE,4736
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,15 - 19,6481,36.54,FORMAL LITERATE,2219
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,20 - 24,5987,26.91,FORMAL LITERATE,1445
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,25 - 29,5471,21.37,FORMAL LITERATE,998
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,30 - 34,3742,16.84,FORMAL LITERATE,527
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,35 - 39,3068,14.15,FORMAL LITERATE,355
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,40 - 44,2497,11.49,FORMAL LITERATE,214
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,45 - 49,1870,11.39,FORMAL LITERATE,143
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,50 - 54,1582,7.52,FORMAL LITERATE,70
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,55 - 59,1192,6.63,FORMAL LITERATE,49
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,60 - 64,921,6.08,FORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,65 - 69,734,6.95,FORMAL LITERATE,20
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,70 - 74,443,5.19,FORMAL LITERATE,11
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,592,4.9,FORMAL LITERATE,12
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,45104,26.6,INFORMAL LITERATE,1173
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,10 - 14,10524,46.85,INFORMAL LITERATE,194
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,15 - 19,6481,36.54,INFORMAL LITERATE,149
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,20 - 24,5987,26.91,INFORMAL LITERATE,166
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,25 - 29,5471,21.37,INFORMAL LITERATE,171
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,30 - 34,3742,16.84,INFORMAL LITERATE,103
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,35 - 39,3068,14.15,INFORMAL LITERATE,79
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,40 - 44,2497,11.49,INFORMAL LITERATE,73
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,45 - 49,1870,11.39,INFORMAL LITERATE,70
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,50 - 54,1582,7.52,INFORMAL LITERATE,49
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,55 - 59,1192,6.63,INFORMAL LITERATE,30
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,60 - 64,921,6.08,INFORMAL LITERATE,29
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,65 - 69,734,6.95,INFORMAL LITERATE,31
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,70 - 74,443,5.19,INFORMAL LITERATE,12
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,592,4.9,INFORMAL LITERATE,17
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 AND ABOVE,22012,42.62,ILLITERATE,12631
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 - 14,5460,65.33,ILLITERATE,1893
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,15 - 19,3178,59.31,ILLITERATE,1293
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,20 - 24,2940,45.99,ILLITERATE,1588
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,25 - 29,2553,38.39,ILLITERATE,1573
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,30 - 34,1749,30.93,ILLITERATE,1208
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,35 - 39,1427,26.35,ILLITERATE,1051
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,40 - 44,1187,20.3,ILLITERATE,946
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,45 - 49,896,19.31,ILLITERATE,723
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,50 - 54,735,12.52,ILLITERATE,643
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,55 - 59,598,10.7,ILLITERATE,534
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,60 - 64,440,9.55,ILLITERATE,398
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,65 - 69,354,9.6,ILLITERATE,320
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,70 - 74,226,7.08,ILLITERATE,210
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,75 AND ABOVE,269,6.69,ILLITERATE,251
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 AND ABOVE,22012,42.62,TOTAL LITERATE,9381
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 - 14,5460,65.33,TOTAL LITERATE,3567
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,15 - 19,3178,59.31,TOTAL LITERATE,1885
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,20 - 24,2940,45.99,TOTAL LITERATE,1352
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,25 - 29,2553,38.39,TOTAL LITERATE,980
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,30 - 34,1749,30.93,TOTAL LITERATE,541
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,35 - 39,1427,26.35,TOTAL LITERATE,376
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,40 - 44,1187,20.3,TOTAL LITERATE,241
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,45 - 49,896,19.31,TOTAL LITERATE,173
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,50 - 54,735,12.52,TOTAL LITERATE,92
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,55 - 59,598,10.7,TOTAL LITERATE,64
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,60 - 64,440,9.55,TOTAL LITERATE,42
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,65 - 69,354,9.6,TOTAL LITERATE,34
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,70 - 74,226,7.08,TOTAL LITERATE,16
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,75 AND ABOVE,269,6.69,TOTAL LITERATE,18
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 AND ABOVE,22012,42.62,FORMAL LITERATE,8877
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 - 14,5460,65.33,FORMAL LITERATE,3501
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,15 - 19,3178,59.31,FORMAL LITERATE,1841
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,20 - 24,2940,45.99,FORMAL LITERATE,1282
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,25 - 29,2553,38.39,FORMAL LITERATE,902
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,30 - 34,1749,30.93,FORMAL LITERATE,495
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,35 - 39,1427,26.35,FORMAL LITERATE,336
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,40 - 44,1187,20.3,FORMAL LITERATE,204
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,45 - 49,896,19.31,FORMAL LITERATE,138
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,50 - 54,735,12.52,FORMAL LITERATE,66
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,55 - 59,598,10.7,FORMAL LITERATE,47
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,60 - 64,440,9.55,FORMAL LITERATE,27
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,65 - 69,354,9.6,FORMAL LITERATE,18
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,70 - 74,226,7.08,FORMAL LITERATE,10
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,75 AND ABOVE,269,6.69,FORMAL LITERATE,10
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 AND ABOVE,22012,42.62,INFORMAL LITERATE,504
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,10 - 14,5460,65.33,INFORMAL LITERATE,66
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,15 - 19,3178,59.31,INFORMAL LITERATE,44
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,20 - 24,2940,45.99,INFORMAL LITERATE,70
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,25 - 29,2553,38.39,INFORMAL LITERATE,78
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,30 - 34,1749,30.93,INFORMAL LITERATE,46
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,35 - 39,1427,26.35,INFORMAL LITERATE,40
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,40 - 44,1187,20.3,INFORMAL LITERATE,37
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,45 - 49,896,19.31,INFORMAL LITERATE,35
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,50 - 54,735,12.52,INFORMAL LITERATE,26
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,55 - 59,598,10.7,INFORMAL LITERATE,17
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,60 - 64,440,9.55,INFORMAL LITERATE,15
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,65 - 69,354,9.6,INFORMAL LITERATE,16
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,70 - 74,226,7.08,INFORMAL LITERATE,6
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,MALE,75 AND ABOVE,269,6.69,INFORMAL LITERATE,8
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,23090,11.34,ILLITERATE,20472
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 - 14,5064,26.92,ILLITERATE,3701
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,15 - 19,3302,14.63,ILLITERATE,2819
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,20 - 24,3047,8.5,ILLITERATE,2788
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,25 - 29,2918,6.48,ILLITERATE,2729
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,30 - 34,1993,4.47,ILLITERATE,1904
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,35 - 39,1641,3.53,ILLITERATE,1583
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,40 - 44,1310,3.51,ILLITERATE,1264
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,45 - 49,973,4.11,ILLITERATE,933
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,50 - 54,847,3.19,ILLITERATE,820
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,55 - 59,594,2.53,ILLITERATE,579
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,60 - 64,481,2.91,ILLITERATE,467
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,65 - 69,380,4.47,ILLITERATE,363
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,70 - 74,217,3.23,ILLITERATE,210
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,323,3.41,ILLITERATE,312
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,23090,11.34,TOTAL LITERATE,2618
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 - 14,5064,26.92,TOTAL LITERATE,1363
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,15 - 19,3302,14.63,TOTAL LITERATE,483
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,20 - 24,3047,8.5,TOTAL LITERATE,259
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,25 - 29,2918,6.48,TOTAL LITERATE,189
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,30 - 34,1993,4.47,TOTAL LITERATE,89
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,35 - 39,1641,3.53,TOTAL LITERATE,58
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,40 - 44,1310,3.51,TOTAL LITERATE,46
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,45 - 49,973,4.11,TOTAL LITERATE,40
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,50 - 54,847,3.19,TOTAL LITERATE,27
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,55 - 59,594,2.53,TOTAL LITERATE,15
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,60 - 64,481,2.91,TOTAL LITERATE,14
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,65 - 69,380,4.47,TOTAL LITERATE,17
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,70 - 74,217,3.23,TOTAL LITERATE,7
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,323,3.41,TOTAL LITERATE,11
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,23090,11.34,FORMAL LITERATE,1949
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 - 14,5064,26.92,FORMAL LITERATE,1235
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,15 - 19,3302,14.63,FORMAL LITERATE,378
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,20 - 24,3047,8.5,FORMAL LITERATE,163
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,25 - 29,2918,6.48,FORMAL LITERATE,96
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,30 - 34,1993,4.47,FORMAL LITERATE,32
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,35 - 39,1641,3.53,FORMAL LITERATE,19
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,40 - 44,1310,3.51,FORMAL LITERATE,10
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,45 - 49,973,4.11,FORMAL LITERATE,5
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,50 - 54,847,3.19,FORMAL LITERATE,4
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,55 - 59,594,2.53,FORMAL LITERATE,2
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,60 - 64,481,2.91,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,65 - 69,380,4.47,FORMAL LITERATE,2
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,70 - 74,217,3.23,FORMAL LITERATE,1
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,323,3.41,FORMAL LITERATE,2
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 AND ABOVE,23090,11.34,INFORMAL LITERATE,669
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,10 - 14,5064,26.92,INFORMAL LITERATE,128
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,15 - 19,3302,14.63,INFORMAL LITERATE,105
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,20 - 24,3047,8.5,INFORMAL LITERATE,96
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,25 - 29,2918,6.48,INFORMAL LITERATE,93
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,30 - 34,1993,4.47,INFORMAL LITERATE,57
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,35 - 39,1641,3.53,INFORMAL LITERATE,39
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,40 - 44,1310,3.51,INFORMAL LITERATE,36
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,45 - 49,973,4.11,INFORMAL LITERATE,35
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,50 - 54,847,3.19,INFORMAL LITERATE,23
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,55 - 59,594,2.53,INFORMAL LITERATE,13
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,60 - 64,481,2.91,INFORMAL LITERATE,14
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,65 - 69,380,4.47,INFORMAL LITERATE,15
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,70 - 74,217,3.23,INFORMAL LITERATE,6
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,FEMALE,75 AND ABOVE,323,3.41,INFORMAL LITERATE,9
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,0,ILLITERATE,2
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,2,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,15 - 19,1,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
FATA,032,BAJAUR AGENCY,BARANG TEHSIL,TOTAL,TRANSGENDER,45 - 49,1,0,INFORMAL LITERATE,0
