province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,40 - 44,440
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,45 - 49,366
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,50 - 54,206
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,55 - 59,130
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,60 - 64,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,65 - 69,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,70 - 74,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,10 AND ABOVE,4650
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,15 - 19,211
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,20 - 24,1846
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,25 - 29,960
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,30 - 34,488
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,35 - 39,311
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,40 - 44,240
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,45 - 49,246
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,50 - 54,157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,55 - 59,97
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,60 - 64,57
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,65 - 69,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,70 - 74,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,GRADUATE,75 AND ABOVE,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,3905
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,720
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1107
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,755
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,451
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,300
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,230
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,144
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,90
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,58
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,216
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,76
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,10 AND ABOVE,1773
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,10 - 14,512
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,15 - 19,381
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,20 - 24,200
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,25 - 29,197
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,30 - 34,129
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,35 - 39,89
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,40 - 44,68
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,45 - 49,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,50 - 54,43
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,55 - 59,40
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,60 - 64,32
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,65 - 69,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,70 - 74,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,MALE,OTHER,75 AND ABOVE,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,10 AND ABOVE,34305
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,10 - 14,18292
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,15 - 19,7650
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,20 - 24,3245
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,25 - 29,2185
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,30 - 34,1157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,35 - 39,676
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,40 - 44,418
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,45 - 49,252
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,50 - 54,157
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,55 - 59,98
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,60 - 64,48
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,65 - 69,59
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,70 - 74,26
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,TOTAL,75 AND ABOVE,42
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,9261
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,6307
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,1374
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,592
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,379
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,238
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,124
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,87
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,49
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,15899
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,10 - 14,9977
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,15 - 19,3071
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,20 - 24,1098
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,25 - 29,738
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,30 - 34,374
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,35 - 39,226
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,40 - 44,148
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,45 - 49,93
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,50 - 54,66
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,55 - 59,34
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,60 - 64,25
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,65 - 69,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,70 - 74,14
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,3816
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,10 - 14,1115
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,15 - 19,1449
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,20 - 24,541
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,25 - 29,356
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,30 - 34,152
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,35 - 39,82
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,40 - 44,56
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,45 - 49,29
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,50 - 54,13
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,55 - 59,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,65 - 69,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,70 - 74,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,10 AND ABOVE,1652
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,15 - 19,794
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,20 - 24,322
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,25 - 29,221
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,30 - 34,126
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,35 - 39,79
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,40 - 44,42
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,45 - 49,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,50 - 54,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,55 - 59,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,60 - 64,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,65 - 69,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MATRIC,75 AND ABOVE,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,686
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,15 - 19,245
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,20 - 24,193
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,25 - 29,109
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,30 - 34,64
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,35 - 39,36
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,40 - 44,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,45 - 49,9
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,50 - 54,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,55 - 59,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,65 - 69,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,489
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,15 - 19,23
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,20 - 24,187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,25 - 29,131
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,30 - 34,72
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,35 - 39,37
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,40 - 44,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,45 - 49,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,50 - 54,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,55 - 59,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,302
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,65
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,99
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,67
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,19
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,20
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,10 AND ABOVE,2180
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,10 - 14,893
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,15 - 19,694
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,20 - 24,246
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,25 - 29,145
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,30 - 34,57
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,35 - 39,50
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,40 - 44,29
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,45 - 49,24
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,50 - 54,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,55 - 59,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,60 - 64,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,65 - 69,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,FEMALE,OTHER,75 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,10 AND ABOVE,16
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,15 - 19,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,20 - 24,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,40 - 44,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,1
