province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SON/DAUGHTER,50 - 54,21
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,187
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,FATHER/MOTHER,50 - 54,2150
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BROTHER/SISTER,50 - 54,91
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER RELATIVE,50 - 54,375
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NON-RELATIVE,50 - 54,116
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,55 - 59,9445
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HEAD,55 - 59,468
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SPOUSE,55 - 59,6452
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SON/DAUGHTER,55 - 59,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,FATHER/MOTHER,55 - 59,2140
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BROTHER/SISTER,55 - 59,41
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER RELATIVE,55 - 59,239
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NON-RELATIVE,55 - 59,64
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,60 - 64,7773
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HEAD,60 - 64,399
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SPOUSE,60 - 64,4270
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SON/DAUGHTER,60 - 64,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,FATHER/MOTHER,60 - 64,2609
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BROTHER/SISTER,60 - 64,57
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER RELATIVE,60 - 64,346
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NON-RELATIVE,60 - 64,60
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,65 - 69,5516
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HEAD,65 - 69,304
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SPOUSE,65 - 69,2631
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SON/DAUGHTER,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,8
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,FATHER/MOTHER,65 - 69,2224
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BROTHER/SISTER,65 - 69,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER RELATIVE,65 - 69,257
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NON-RELATIVE,65 - 69,38
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,70 - 74,3529
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HEAD,70 - 74,154
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SPOUSE,70 - 74,1184
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,12
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1841
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BROTHER/SISTER,70 - 74,28
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER RELATIVE,70 - 74,280
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NON-RELATIVE,70 - 74,30
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,TOTAL,75 AND ABOVE,4749
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,HEAD,75 AND ABOVE,174
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SPOUSE,75 AND ABOVE,803
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,52
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,3150
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,35
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,496
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,39
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,ALL AGES,56
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,11
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,31
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,15 - 19,18
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,7
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,6
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,20 - 24,10
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,20 - 24,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,20 - 24,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,20 - 24,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,20 - 24,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,25 - 29,4
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,25 - 29,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,25 - 29,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,25 - 29,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,30 - 34,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,30 - 34,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,30 - 34,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,30 - 34,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,35 - 39,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,35 - 39,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,35 - 39,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,35 - 39,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,40 - 44,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,40 - 44,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,40 - 44,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,40 - 44,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,45 - 49,5
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,45 - 49,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,45 - 49,3
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,45 - 49,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,50 - 54,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,50 - 54,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,60 - 64,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,65 - 69,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,OTHER RELATIVE,70 - 74,1
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,2
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,HEAD,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
FATA,032,BAJAUR AGENCY,BAJAUR AGENCY,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
