province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,197/1-L,NO,198/2-R,0000000,693,354,339,0,7.85,12.22,3.56,0,20,1,0,2,3,0,0,0,0,664,29,446,311,48,217,230,1120
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,197/1-L,NO,199/2-R,0000000,859,431,428,0,6.55,10.68,2.32,0,25,5,0,1,0,0,0,0,0,797,62,611,458,74,297,333,1399
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,197/1-L,NO,200/2-R,0000000,468,237,231,0,4.22,7.06,1.23,0,4,0,0,4,0,0,0,0,0,433,35,332,256,48,85,195,1380
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,197/1-L,NO,201/2-R,0000000,864,468,396,0,25.34,36.31,12.18,0,36,3,0,9,0,0,0,0,0,864,0,596,410,53,92,373,1104
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,197/1-L,NO,CHANDRANI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,197/1-L,NO,PALLO WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,YES,202/2-R,NA,1087,559,528,0,21.9,31.23,11.59,0,58,22,0,18,6,0,3,1,0,1081,6,726,557,86,192,403,4922
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,202/2-R,0000000,249,132,117,0,56.74,70.83,40.24,0,33,16,0,12,6,0,1,1,0,249,0,178,141,23,24,113,1099
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,203/2-R,0000000,291,141,150,0,5.46,8.33,2.3,0,2,2,0,1,0,0,0,0,0,291,0,183,144,26,25,98,699
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,204/2-R,0000000,251,134,117,0,17.75,31.4,3.61,0,14,3,0,3,0,0,1,0,0,245,6,169,126,14,61,91,1023
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,205/2-R,0000000,269,136,133,0,7.91,13.04,2.35,0,7,1,0,2,0,0,0,0,0,269,0,177,128,20,76,88,1334
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,206/2-R,0000000,27,16,11,0,21.05,36.36,0,0,2,0,0,0,0,0,1,0,0,27,0,19,18,3,6,13,767
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,CHOTI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,HAYAT WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,202/2-R,NO,JHIM WALA TIBBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,YES,207/2-R,NA,1126,570,556,0,10.19,17.3,2.88,0,26,3,0,1,0,0,0,0,0,1107,19,775,528,81,238,410,3632
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,207/2-R,0000000,170,75,95,0,8.65,20,0,0,2,0,0,0,0,0,0,0,0,151,19,104,77,9,92,51,773
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,208/2-R,0000000,21,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,7,0,3,5,777
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,209/2-R,0000000,9,6,3,0,42.86,75,0,0,3,0,0,0,0,0,0,0,0,9,0,7,5,1,2,4,753
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,210/2-R,0000000,223,105,118,0,5.81,10.96,1.22,0,6,1,0,0,0,0,0,0,0,223,0,155,101,21,64,67,676
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,211/2-R,0000000,165,84,81,0,8.93,17.86,0,0,6,0,0,0,0,0,0,0,0,165,0,112,77,7,72,52,653
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,GHANER WALA KHO,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,KALLAR WALA TOBA,0000000,443,239,204,0,13.29,18.71,6.9,0,6,2,0,1,0,0,0,0,0,443,0,316,209,35,2,187,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,207/2-R,NO,TOBA BADLI WALA,0000000,95,50,45,0,8.7,16.67,0,0,3,0,0,0,0,0,0,0,0,95,0,69,52,8,3,44,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,YES,212/2-R,NA,2289,1193,1096,0,19.38,33.13,5.07,0,151,22,0,43,7,0,4,0,0,2078,211,1569,1108,129,503,779,5779
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,212/2-R,0000000,288,137,151,0,18.13,37.35,3.64,0,24,2,0,1,1,0,0,0,0,271,17,193,136,15,22,86,601
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,213/2-R,0000000,530,278,252,0,10.54,18.23,2.25,0,19,3,0,5,1,0,0,0,0,501,29,370,250,40,59,192,749
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,214/2-R,0000000,219,116,103,0,38.96,45.45,30.3,0,24,14,0,7,4,0,0,0,0,196,23,154,98,7,63,70,1639
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,215/1-L,0000000,836,438,398,0,22.08,40,3.26,0,63,2,0,20,1,0,3,0,0,757,79,566,389,40,227,264,1497
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,216/2-R,0000000,366,190,176,0,11.11,21.49,1.53,0,15,1,0,0,0,0,0,0,0,303,63,252,205,25,115,146,1293
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,CHAH FAAZAL WALA,0000000,33,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,17,13,2,0,4,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,CHAH KHARIAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,KILA ISLAM GARH,0000000,17,17,0,0,100,100,0,0,6,0,0,10,0,0,1,0,0,17,0,17,17,0,17,17,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,TOBA FAQIR WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,2-R (CHOLISTAN) QH,212/2-R,NO,TOBA PUNJ KOHI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,NA,YES,7/R (CHOLISTAN) QH,NA,27199,13807,13391,1,14.25,22.96,5.3,0,1074,235,0,263,42,0,59,7,0,25278,1921,17729,12461,1618,5945,9841,29462
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,YES,144/5-R,NA,7563,3776,3787,0,9.38,15.68,3.07,0,258,49,0,60,10,0,9,3,0,6939,624,4957,3400,405,1418,2919,7709
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,140-A SHUMALI,0000000,1708,836,872,0,4.43,7.42,1.59,0,14,6,0,8,1,0,0,0,0,1656,52,1106,724,94,484,599,1610
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,144/5-R,0000000,1766,898,868,0,5.85,8.56,2.94,0,27,7,0,6,2,0,5,1,0,1508,258,1129,802,83,19,703,2141
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,145/5-R,0000000,314,168,146,0,1.86,2.88,0.9,0,2,0,0,0,1,0,0,0,0,263,51,215,154,23,5,133,1190
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,146/5-R,0000000,355,172,183,0,6.36,11.97,0.84,0,9,1,0,0,0,0,0,0,0,355,0,236,171,21,155,138,959
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,147/5-R,0000000,1815,909,906,0,18.85,31.48,6.1,0,148,30,0,41,5,0,3,2,0,1701,114,1220,853,100,320,752,804
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,148/5-R,0000000,1599,790,809,0,9.66,17.08,2.29,0,58,5,0,5,1,0,1,0,0,1450,149,1046,692,84,435,591,1005
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,HARAN WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,QILA KHAIR GARH,0000000,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,0,0,3,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,144/5-R,NO,SHADI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,YES,152/7-R,NA,4874,2497,2377,0,8.8,14.37,2.87,0,102,19,0,30,7,0,6,0,0,4412,462,3229,2288,329,1648,1821,4583
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,152/7-R,0000000,883,461,422,0,18.62,31.63,4.76,0,27,5,0,12,4,0,1,0,0,883,0,607,429,53,561,324,988
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,153/7-R,0000000,907,482,425,0,3.4,5.29,1.04,0,12,3,0,3,0,0,4,0,0,880,27,648,431,68,313,319,1009
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,154/7-R,0000000,1205,589,616,0,5.53,9.6,1.56,0,32,5,0,3,0,0,0,0,0,876,329,759,557,72,218,452,969
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,155/7-R,0000000,1003,509,494,0,11.31,17.51,4.91,0,22,6,0,8,3,0,1,0,0,897,106,663,453,64,299,388,946
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,156/7-R,0000000,876,456,420,0,5.8,9.32,2.2,0,9,0,0,4,0,0,0,0,0,876,0,552,418,72,257,338,671
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,AKLI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,BHURAY WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,HOT WALI TOBI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,152/7-R,NO,TOBA BAHU,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,YES,157/7-R,NA,4387,2210,2177,0,20.01,33.02,7.19,0,191,33,0,55,4,0,18,2,0,4322,65,2814,1982,287,735,1590,5714
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,157/7-R,0000000,893,439,454,0,13.05,22.38,4.14,0,21,0,0,1,0,0,0,0,0,880,13,567,421,64,250,365,1085
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,158/7-R,0000000,1157,595,562,0,23.57,39.53,7.05,0,52,8,0,19,2,0,8,0,0,1114,43,751,502,66,288,411,1258
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,159/7-R,0000000,1035,516,519,0,25.54,40.33,12.32,0,63,16,0,21,2,0,8,2,0,1035,0,646,455,62,2,363,1248
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,160/7-R,0000000,596,291,305,0,15.7,25.76,5.58,0,19,3,0,2,0,0,0,0,0,587,9,395,282,37,1,208,1061
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,161/7-R,0000000,704,367,337,0,18.32,31.03,4.98,0,36,6,0,10,0,0,2,0,0,704,0,453,320,58,194,241,1062
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,BAND WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,BAZEY WALI,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,JANGAN DAHIR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,JANGAN TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,KHAR BAWAR TOBA,0000000,2,2,0,0,100,100,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,2,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,KHAR MAR TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,KOHI SOLA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,TANKI WALI TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,157/7-R,NO,TONA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,YES,162/7-R,NA,3263,1668,1594,1,17.54,31.07,4.34,0,157,21,0,38,2,0,8,0,0,3086,177,2144,1489,186,437,1105,6456
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,162/7-R,0000000,867,434,432,1,11.73,21.79,2.07,0,37,5,0,8,1,0,7,0,0,800,67,571,398,49,242,268,1176
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,163/7-R,0000000,700,361,339,0,12.07,21.46,2.48,0,26,3,0,7,0,0,0,0,0,648,52,489,337,42,1,277,983
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,164/7-R,0000000,850,427,423,0,25.14,43.46,8.42,0,59,10,0,16,1,0,1,0,0,832,18,545,379,47,11,271,873
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,165/7-R,0000000,474,251,223,0,20.13,33.54,5.37,0,20,2,0,3,0,0,0,0,0,434,40,313,221,25,122,167,1991
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,166/7-R,0000000,372,195,177,0,22.12,43.52,2.54,0,15,1,0,4,0,0,0,0,0,372,0,226,154,23,61,122,1433
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,ISMAIL TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,KALA WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,LAKHI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,REHMAN WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,SHAI WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,162/7-R,NO,SHEIKH WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,YES,315/6-R,NA,7112,3656,3456,0,18.28,27.05,8.8,0,366,113,0,80,19,0,18,2,0,6519,593,4585,3302,411,1707,2406,5000
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,313/6-R,0000000,1960,992,968,0,29.19,39.97,17.77,0,163,62,0,36,9,0,2,0,0,1871,89,1240,890,122,555,643,915
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,314/6-R,0000000,986,487,499,0,14.44,22.98,5.71,0,35,9,0,7,1,0,1,0,0,841,145,637,439,47,288,320,725
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,315/6-R,0000000,1215,625,590,0,16.79,23.54,9.47,0,66,22,0,19,7,0,8,2,0,1157,58,792,604,62,19,404,1093
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,316/6-R,0000000,1521,789,732,0,6.2,10.16,1.93,0,38,7,0,8,0,0,2,0,0,1391,130,968,712,88,4,485,1136
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,317/6-R,0000000,1430,763,667,0,20.15,32.94,5.44,0,64,13,0,10,2,0,5,0,0,1259,171,948,657,92,841,554,1131
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,BAHOO WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,MITHRA DAHAR,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,NIRMAN WALA TOBA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,RATI WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,7/R (CHOLISTAN) QH,315/6-R,NO,ZAKHIRA QASIM WALA,0000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,ABBASIA I QH,NA,YES,ABBASIA I QH,NA,56097,28693,27402,2,57.23,63.73,50.49,0,7002,5387,0,2724,1962,0,461,493,0,54236,1861,39547,29193,3293,11170,23120,32572
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,ABBASIA I QH,CHAK NO 018/ABS PC,YES,CHAK NO 018/ABS PC,NA,15118,7662,7454,2,58.54,64.27,52.69,0,1797,1339,0,588,570,0,145,153,0,14349,769,10586,7867,816,3399,6329,11026
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,ABBASIA I QH,CHAK NO 018/ABS PC,NO,CHAK NO 018/ABS,0000018,1918,969,949,0,65.39,72.66,58.13,0,262,204,0,108,78,0,17,20,0,1762,156,1413,1073,123,278,815,8107
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,ABBASIA I QH,CHAK NO 018/ABS PC,NO,CHAK NO 019/ABS,0000019,3491,1755,1734,2,68.4,73.6,63.35,0,330,244,0,166,195,0,86,85,0,3191,300,2484,1820,179,669,1541,639
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,ABBASIA I QH,CHAK NO 018/ABS PC,NO,CHAK NO 024/ABS,0000024,7124,3632,3492,0,53.64,59.35,47.54,0,878,629,0,207,204,0,26,29,0,6811,313,4916,3649,365,1763,2896,1172
PUNJAB,066,RAHIM YAR KHAN DISTRICT,LIAQUATPUR TEHSIL,ABBASIA I QH,CHAK NO 018/ABS PC,NO,CHAK NO 029/ABS,0000029,2585,1306,1279,0,52.85,58.59,47.2,0,327,262,0,107,93,0,16,19,0,2585,0,1773,1325,149,689,1077,1108
