province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,40 - 44,12020,61.53,ILLITERATE,4624
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,45 - 49,9871,53.47,ILLITERATE,4593
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,50 - 54,8341,49.15,ILLITERATE,4241
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,55 - 59,5697,43.22,ILLITERATE,3235
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,60 - 64,4707,35.27,ILLITERATE,3047
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,65 - 69,2921,29.78,ILLITERATE,2051
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,70 - 74,2009,27.48,ILLITERATE,1457
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,2521,24.2,ILLITERATE,1911
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,176629,69.61,TOTAL LITERATE,122947
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,10 - 14,27026,85.98,TOTAL LITERATE,23237
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,15 - 19,25515,82.91,TOTAL LITERATE,21154
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,20 - 24,23512,78.1,TOTAL LITERATE,18364
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,25 - 29,20773,73.73,TOTAL LITERATE,15316
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,30 - 34,17528,70.98,TOTAL LITERATE,12442
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,35 - 39,14188,67,TOTAL LITERATE,9506
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,40 - 44,12020,61.53,TOTAL LITERATE,7396
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,45 - 49,9871,53.47,TOTAL LITERATE,5278
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,50 - 54,8341,49.15,TOTAL LITERATE,4100
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,55 - 59,5697,43.22,TOTAL LITERATE,2462
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,60 - 64,4707,35.27,TOTAL LITERATE,1660
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,65 - 69,2921,29.78,TOTAL LITERATE,870
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,70 - 74,2009,27.48,TOTAL LITERATE,552
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,2521,24.2,TOTAL LITERATE,610
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,176629,69.61,FORMAL LITERATE,122038
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,10 - 14,27026,85.98,FORMAL LITERATE,23190
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,15 - 19,25515,82.91,FORMAL LITERATE,21093
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,20 - 24,23512,78.1,FORMAL LITERATE,18302
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,25 - 29,20773,73.73,FORMAL LITERATE,15207
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,30 - 34,17528,70.98,FORMAL LITERATE,12355
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,35 - 39,14188,67,FORMAL LITERATE,9428
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,40 - 44,12020,61.53,FORMAL LITERATE,7316
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,45 - 49,9871,53.47,FORMAL LITERATE,5195
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,50 - 54,8341,49.15,FORMAL LITERATE,4028
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,55 - 59,5697,43.22,FORMAL LITERATE,2399
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,60 - 64,4707,35.27,FORMAL LITERATE,1601
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,65 - 69,2921,29.78,FORMAL LITERATE,819
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,70 - 74,2009,27.48,FORMAL LITERATE,527
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,2521,24.2,FORMAL LITERATE,578
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,10 AND ABOVE,176629,69.61,INFORMAL LITERATE,909
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,10 - 14,27026,85.98,INFORMAL LITERATE,47
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,15 - 19,25515,82.91,INFORMAL LITERATE,61
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,20 - 24,23512,78.1,INFORMAL LITERATE,62
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,25 - 29,20773,73.73,INFORMAL LITERATE,109
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,30 - 34,17528,70.98,INFORMAL LITERATE,87
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,35 - 39,14188,67,INFORMAL LITERATE,78
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,40 - 44,12020,61.53,INFORMAL LITERATE,80
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,45 - 49,9871,53.47,INFORMAL LITERATE,83
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,50 - 54,8341,49.15,INFORMAL LITERATE,72
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,55 - 59,5697,43.22,INFORMAL LITERATE,63
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,60 - 64,4707,35.27,INFORMAL LITERATE,59
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,65 - 69,2921,29.78,INFORMAL LITERATE,51
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,70 - 74,2009,27.48,INFORMAL LITERATE,25
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,FEMALE,75 AND ABOVE,2521,24.2,INFORMAL LITERATE,32
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,91,38.46,ILLITERATE,56
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,6,33.33,ILLITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,17,35.29,ILLITERATE,11
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,16,37.5,ILLITERATE,10
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,ILLITERATE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,9,44.44,ILLITERATE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,13,46.15,ILLITERATE,7
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,25,ILLITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,ILLITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,5,20,ILLITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,ILLITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,4,25,ILLITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,2,100,ILLITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,91,38.46,TOTAL LITERATE,35
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,6,33.33,TOTAL LITERATE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,17,35.29,TOTAL LITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,16,37.5,TOTAL LITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,TOTAL LITERATE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,9,44.44,TOTAL LITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,13,46.15,TOTAL LITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,25,TOTAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,TOTAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,5,20,TOTAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,TOTAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,4,25,TOTAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,2,100,TOTAL LITERATE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,91,38.46,FORMAL LITERATE,32
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,6,33.33,FORMAL LITERATE,2
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,17,35.29,FORMAL LITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,16,37.5,FORMAL LITERATE,6
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,FORMAL LITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,9,44.44,FORMAL LITERATE,4
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,13,46.15,FORMAL LITERATE,5
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,25,FORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,FORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,5,20,FORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,FORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,4,25,FORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,2,100,FORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,91,38.46,INFORMAL LITERATE,3
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,15 - 19,6,33.33,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,20 - 24,17,35.29,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,25 - 29,16,37.5,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,30 - 34,10,50,INFORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,35 - 39,9,44.44,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,40 - 44,13,46.15,INFORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,45 - 49,4,25,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,50 - 54,3,0,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,55 - 59,5,20,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,60 - 64,2,50,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,65 - 69,4,25,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,70 - 74,2,100,INFORMAL LITERATE,1
PUNJAB,066,RAHIM YAR KHAN DISTRICT,RAHIM YAR KHAN TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,865568,44.78,ILLITERATE,477936
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,155065,57.1,ILLITERATE,66521
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,126536,54.66,ILLITERATE,57370
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,104961,50.77,ILLITERATE,51677
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,93025,46.23,ILLITERATE,50023
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,82101,43.68,ILLITERATE,46240
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,72137,40.41,ILLITERATE,42984
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,55871,37.8,ILLITERATE,34753
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,46576,33.01,ILLITERATE,31201
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,37452,31.03,ILLITERATE,25831
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,26290,27.99,ILLITERATE,18931
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,23614,23.49,ILLITERATE,18068
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,16562,19.78,ILLITERATE,13286
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,11406,18.73,ILLITERATE,9270
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13972,15.68,ILLITERATE,11781
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,865568,44.78,TOTAL LITERATE,387632
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,155065,57.1,TOTAL LITERATE,88544
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,126536,54.66,TOTAL LITERATE,69166
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,104961,50.77,TOTAL LITERATE,53284
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,93025,46.23,TOTAL LITERATE,43002
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,82101,43.68,TOTAL LITERATE,35861
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,72137,40.41,TOTAL LITERATE,29153
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,55871,37.8,TOTAL LITERATE,21118
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,46576,33.01,TOTAL LITERATE,15375
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,37452,31.03,TOTAL LITERATE,11621
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,26290,27.99,TOTAL LITERATE,7359
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,23614,23.49,TOTAL LITERATE,5546
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,16562,19.78,TOTAL LITERATE,3276
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,11406,18.73,TOTAL LITERATE,2136
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13972,15.68,TOTAL LITERATE,2191
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,865568,44.78,FORMAL LITERATE,382850
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,155065,57.1,FORMAL LITERATE,88136
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,126536,54.66,FORMAL LITERATE,68771
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,104961,50.77,FORMAL LITERATE,52697
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,93025,46.23,FORMAL LITERATE,42386
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,82101,43.68,FORMAL LITERATE,35319
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,72137,40.41,FORMAL LITERATE,28715
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,40 - 44,55871,37.8,FORMAL LITERATE,20765
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,45 - 49,46576,33.01,FORMAL LITERATE,15068
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,50 - 54,37452,31.03,FORMAL LITERATE,11377
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,55 - 59,26290,27.99,FORMAL LITERATE,7181
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,60 - 64,23614,23.49,FORMAL LITERATE,5282
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,65 - 69,16562,19.78,FORMAL LITERATE,3114
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,70 - 74,11406,18.73,FORMAL LITERATE,2012
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,13972,15.68,FORMAL LITERATE,2027
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,865568,44.78,INFORMAL LITERATE,4782
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,10 - 14,155065,57.1,INFORMAL LITERATE,408
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,15 - 19,126536,54.66,INFORMAL LITERATE,395
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,20 - 24,104961,50.77,INFORMAL LITERATE,587
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,25 - 29,93025,46.23,INFORMAL LITERATE,616
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,30 - 34,82101,43.68,INFORMAL LITERATE,542
PUNJAB,066,RAHIM YAR KHAN DISTRICT,SADIQABAD TEHSIL,TOTAL,ALL SEXES,35 - 39,72137,40.41,INFORMAL LITERATE,438
