province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,NO,BADIN PUR,0000298,10,10,0,0,40,40,0,0,3,0,0,0,0,0,0,0,0,10,0,10,9,0,10,9,264
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,NO,CHAK TAJA,0000303,244,129,115,0,61.5,64.65,57.95,0,40,35,0,7,7,0,1,1,0,244,0,187,130,22,72,87,221
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,NO,JANDIALA KALAN,0000302,644,341,303,0,67.71,73.41,61.33,0,138,96,0,19,23,0,2,0,0,644,0,477,328,47,163,239,2350
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,NO,KOT ABDUR RAHMAN(UDHU METHA),0000299,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,173
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,JANDIALA KALAN PC,NO,KOTLI MANAN,0000300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,KHANDA PC,YES,KHANDA PC,NA,7308,3744,3562,2,70.82,76.85,64.62,100,1157,980,0,490,388,2,86,79,0,6595,713,5349,3982,455,1927,2966,3961
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,KHANDA PC,NO,JETO GALA,0000224,4790,2459,2330,1,67.16,73.09,60.99,100,757,624,0,309,218,1,49,39,0,4288,502,3468,2573,291,1209,1866,835
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,KHANDA PC,NO,KHANDA,0000244,1393,717,676,0,76.42,82.56,70.02,0,226,177,0,83,99,0,21,24,0,1266,127,1056,780,81,407,618,2427
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,KHANDA PC,NO,KOT BHILAN,0000243,1125,568,556,1,79.03,85.75,72.64,100,174,179,0,98,71,1,16,16,0,1041,84,825,629,83,311,482,699
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,YES,LADHAR PC,NA,3024,1578,1446,0,68.69,74.03,62.77,0,522,426,0,188,126,0,29,33,0,3014,10,2255,1672,252,840,1185,3820
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,HARDO BARYAR,0000288,1316,672,644,0,69.72,75,64.06,0,232,200,0,70,46,0,11,19,0,1306,10,981,716,112,351,500,931
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,KAJLA,0000287,432,233,199,0,69.91,78.95,58.39,0,81,46,0,49,22,0,5,7,0,432,0,339,252,27,129,169,456
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,KOTLI WIRK BARYAR,0000289,293,153,140,0,60.44,62.5,58.1,0,43,34,0,18,16,0,3,2,0,293,0,225,172,31,90,135,241
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,LADHAR,0000285,19,12,7,0,8.33,12.5,0,0,1,0,0,0,0,0,0,0,0,19,0,12,11,2,11,7,633
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,RAJ PURA,0000290,690,364,326,0,73.54,77.48,69.44,0,127,118,0,41,31,0,7,3,0,690,0,514,382,60,187,283,430
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,RAMIDIAN,0000286,4,3,1,0,50,66.67,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,2,2,977
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LADHAR PC,NO,SATRAIAN,0000291,270,141,129,0,61.67,69.47,52.94,0,38,28,0,10,11,0,3,2,0,270,0,180,136,20,70,89,152
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LONG WALA PC,YES,LONG WALA PC,NA,1828,960,867,1,70.68,73.49,67.43,100,336,263,1,136,103,0,23,26,0,1682,146,1402,1024,154,515,829,1900
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LONG WALA PC,NO,CHAK TALIAN,0000304,1519,801,717,1,70.27,71.88,68.33,100,280,217,1,117,90,0,20,25,0,1391,128,1174,872,131,441,718,692
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LONG WALA PC,NO,KOT MOHAMMAD ZAMAN,0000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LONG WALA PC,NO,LONG WALA,0000295,301,155,146,0,73.54,83.19,63.64,0,56,45,0,19,13,0,3,1,0,283,18,223,149,22,71,108,446
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,LONG WALA PC,NO,SHARIF PURA,0000301,8,4,4,0,40,0,50,0,0,1,0,0,0,0,0,0,0,8,0,5,3,1,3,3,432
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,MANANWALA PC,YES,MANANWALA PC,NA,5060,2578,2482,0,59.35,62.49,56.13,0,667,553,0,143,169,0,12,13,0,4869,191,3547,2536,249,1318,1636,3621
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,MANANWALA PC,NO,KOT TALAMAND(QILA HARNAM SINGH,0000208,1853,954,899,0,61.67,63.04,60.22,0,260,229,0,71,77,0,6,7,0,1728,125,1307,961,101,509,635,1174
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,MANANWALA PC,NO,MANAN WALA,0000207,3207,1624,1583,0,57.99,62.15,53.8,0,407,324,0,72,92,0,6,6,0,3141,66,2240,1575,148,809,1001,2447
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,NARANG PC,YES,NARANG PC,NA,11202,5720,5482,0,60.52,65.44,55.44,0,1430,1148,0,733,555,0,147,168,0,10596,606,8101,5838,652,1760,4433,3628
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,NARANG PC,NO,BORE AOTHI,0000228,3613,1832,1781,0,76.72,80.25,73.2,0,614,521,0,249,216,0,24,46,0,3464,149,2603,1884,220,783,1450,1347
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,NARANG PC,NO,KOTLI WIRK,0000229,1061,550,511,0,70.11,73.54,66.32,0,155,128,0,106,81,0,38,32,0,1000,61,813,599,81,45,474,745
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,NARANG PC,NO,NARANG,0000227,6528,3338,3190,0,49.86,55.93,43.56,0,661,499,0,378,258,0,85,90,0,6132,396,4685,3355,351,932,2509,1536
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,PASSIAN WALA PC,YES,PASSIAN WALA PC,NA,3246,1683,1563,0,69.85,73.4,66.01,0,549,444,0,208,146,0,18,20,0,2629,617,2431,1782,247,532,1521,4477
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,PASSIAN WALA PC,NO,CHAK PASSIAN WALA,0000293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,302
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,PASSIAN WALA PC,NO,MANDHIALI,0000294,2598,1337,1261,0,69.14,72.29,65.69,0,417,328,0,159,107,0,10,18,0,2192,406,1928,1409,190,457,1218,1904
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,PASSIAN WALA PC,NO,PASSIAN WALA,0000292,637,337,300,0,73.33,79.12,67.48,0,131,116,0,48,39,0,8,2,0,427,210,495,367,57,69,299,1881
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,PASSIAN WALA PC,NO,WAZIR PUR,0000296,10,8,2,0,28.57,33.33,0,0,1,0,0,1,0,0,0,0,0,10,0,7,5,0,6,3,390
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,RATTA GOJRAN PC,YES,RATTA GOJRAN PC,NA,4469,2340,2129,0,69.45,74.45,63.86,0,662,501,0,291,237,0,28,19,0,4211,258,3342,2475,302,1286,1668,2943
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,RATTA GOJRAN PC,NO,BHITTE WADH,0000223,1225,641,584,0,68.56,71.85,64.85,0,117,87,0,95,69,0,8,7,0,1192,33,897,668,89,307,476,1074
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,RATTA GOJRAN PC,NO,RATIAN KHURSHID,0000221,1259,663,596,0,69.31,77.04,60.36,0,234,154,0,92,69,0,8,2,0,1178,81,958,731,93,411,502,559
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,RATTA GOJRAN PC,NO,RATTA GOJRAN,0000222,1985,1036,949,0,70.07,74.32,65.45,0,311,260,0,104,99,0,12,10,0,1841,144,1487,1076,120,568,690,1310
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,UNCHA PIND PC,YES,UNCHA PIND PC,NA,6007,3097,2910,0,73.48,81.03,65.63,0,976,764,0,437,309,0,84,55,0,5698,309,4272,3108,380,1830,2247,3979
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,UNCHA PIND PC,NO,RASOOL PUR(JAI SINGH WALA),0000246,1118,566,552,0,73.84,80.05,67.87,0,195,147,0,68,73,0,7,9,0,984,134,818,621,91,232,471,1495
PUNJAB,056,SHEIKHUPURA DISTRICT,MURIDKE TEHSIL,NARANG QH,UNCHA PIND PC,NO,UNCHA PIND,0000240,4889,2531,2358,0,73.39,81.25,65.08,0,781,617,0,369,236,0,77,46,0,4714,175,3454,2487,289,1598,1776,2484
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,NA,NA,YES,SAFDARABAD TEHSIL,NA,218751,111298,107427,26,64.92,70.94,58.71,50,33227,27032,8,16191,11100,2,2127,2427,0,211361,7390,164075,123633,15622,45639,94975,114205
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,NA,YES,BAHALI KE QH,NA,79483,40529,38942,12,68.76,75.14,62.12,58.33,12357,10062,3,6745,4400,1,868,985,0,77271,2212,60108,45600,5980,14766,34861,37825
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,BAHALIKE PC,YES,BAHALIKE PC,NA,15133,7694,7438,1,73.12,79.01,67,100,2531,2036,0,1239,848,1,156,151,0,14757,376,11444,8718,1087,3586,6631,5704
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,BAHALIKE PC,NO,BAHALIKE,0000268,8869,4495,4374,0,68.53,75.3,61.58,0,1415,1131,0,681,475,0,79,83,0,8682,187,6635,5089,648,2366,3829,3222
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,BAHALIKE PC,NO,GOROHWAN WALA (FAROOQ NAGAR),0000266,2326,1155,1171,0,67.42,74.83,60,0,436,378,0,177,108,0,16,11,0,2326,0,1762,1276,136,478,955,1055
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,BAHALIKE PC,NO,PHULAR WAN,0000267,3938,2044,1893,1,86.41,89.2,83.38,100,680,527,0,381,265,1,61,57,0,3749,189,3047,2353,303,742,1847,1427
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 027/RB PC,YES,CHAK NO 027/RB PC,NA,16083,8171,7907,5,74.84,80.1,69.4,60,2570,2132,1,1663,1216,0,203,259,0,15304,779,12304,9357,1280,3227,7478,7270
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 027/RB PC,NO,CHAK NO 019/R B,0000187,4740,2411,2329,0,74.26,79.19,69.15,0,714,585,0,464,347,0,44,51,0,4582,158,3578,2725,337,1327,2159,1647
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 027/RB PC,NO,CHAK NO 020/R B,0000191,4553,2281,2272,0,73.95,78.84,68.92,0,816,662,0,400,326,0,52,60,0,4333,220,3490,2604,354,496,2102,2337
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 027/RB PC,NO,CHAK NO 027/R B,0000185,3128,1613,1515,0,75.8,81,70.46,0,471,416,0,404,252,0,52,82,0,3030,98,2421,1837,277,809,1466,1537
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 027/RB PC,NO,CHAK NO 169/R B,0000186,3662,1866,1791,5,75.84,82.05,69.41,60,569,469,1,395,291,0,55,66,0,3359,303,2815,2191,312,595,1751,1749
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 537/G B PC,YES,CHAK NO 537/G B PC,NA,8142,4192,3950,0,48.98,58.54,38.93,0,911,650,0,462,148,0,61,29,0,8142,0,6006,4503,681,264,3159,4191
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 537/G B PC,NO,CHAK NO 537/G B,0000145,4327,2215,2112,0,57.09,67.88,45.84,0,570,439,0,329,96,0,46,16,0,4327,0,3293,2431,398,218,1654,2029
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO 537/G B PC,NO,CHAK NO 538/G B,0000144,3815,1977,1838,0,39.14,47.32,30.44,0,341,211,0,133,52,0,15,13,0,3815,0,2713,2072,283,46,1505,2162
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.014/R.B PC,YES,CHAK NO.014/R.B PC,NA,11545,5869,5674,2,70.24,74.99,65.29,50,2004,1701,1,935,665,0,136,204,0,11181,364,8719,6590,763,2128,5054,5445
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.014/R.B PC,NO,CHAK NO 014/R B,0000189,5000,2536,2464,0,71.96,75.74,68.04,0,793,673,0,485,369,0,86,147,0,4815,185,3844,2950,358,926,2316,2933
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.014/R.B PC,NO,CHAK NO 015/R B,0000190,2414,1212,1200,2,70.91,75.05,66.7,50,450,410,1,175,136,0,23,24,0,2327,87,1846,1402,147,251,1109,1117
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.014/R.B PC,NO,CHAK NO 016/R B,0000188,4131,2121,2010,0,67.65,74.02,60.88,0,761,618,0,275,160,0,27,33,0,4039,92,3029,2238,258,951,1629,1395
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.170/RB PC,YES,CHAK NO.170/RB PC,NA,13173,6724,6448,1,71.73,79.13,64.14,100,2153,1710,1,1237,835,0,176,230,0,12753,420,10030,7720,1085,2847,6188,6714
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.170/RB PC,NO,CHAK NO 170/R B,0000166,3811,1933,1877,1,68.79,77.24,60.23,100,607,458,1,360,242,0,48,59,0,3478,333,2938,2237,312,624,1773,1794
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.170/RB PC,NO,CHAK NO 171/R B,0000164,4695,2409,2286,0,67.17,74.02,60.08,0,793,599,0,319,243,0,43,51,0,4690,5,3521,2719,366,1054,2143,2355
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.170/RB PC,NO,CHAK NO 173/R B,0000163,3010,1515,1495,0,80.08,86.63,73.45,0,482,412,0,363,256,0,60,89,0,2939,71,2334,1804,260,735,1467,1727
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,CHAK NO.170/RB PC,NO,CHAK NO 287/R B,0000165,1657,867,790,0,75.99,84.04,67.39,0,271,241,0,195,94,0,25,31,0,1646,11,1237,960,147,434,805,838
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,SAWAN KE PC,YES,SAWAN KE PC,NA,7271,3727,3541,3,65.71,72.86,58.05,33.33,1108,906,0,540,311,0,68,56,0,7158,113,5558,4206,490,1079,2938,4103
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,SAWAN KE PC,NO,CHAK NO 526/G B,0000270,1672,865,806,1,61.96,68.84,54.51,0,256,187,0,103,67,0,15,17,0,1672,0,1233,943,107,106,641,264
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,SAWAN KE PC,NO,SAWAN KE,0000269,5599,2862,2735,2,66.77,74.03,59.04,50,852,719,0,437,244,0,53,39,0,5486,113,4325,3263,383,973,2297,3839
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,SHERO KE PC,YES,SHERO KE PC,NA,8136,4152,3984,0,63.52,70.16,56.6,0,1080,927,0,669,377,0,68,56,0,7976,160,6047,4506,594,1635,3413,4398
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,BAHALI KE QH,SHERO KE PC,NO,SHERO KE,0000265,8136,4152,3984,0,63.52,70.16,56.6,0,1080,927,0,669,377,0,68,56,0,7976,160,6047,4506,594,1635,3413,4398
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,NA,YES,KHAN GAH DOGRAN QH,NA,110828,56281,54538,9,61.79,67.87,55.55,33.33,16387,13247,3,7629,5188,0,1032,1150,0,106631,4197,83065,62438,7730,25416,47968,67479
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 004/R B PC,YES,CHAK NO 004/R B PC,NA,8540,4343,4197,0,65.97,70.61,61.16,0,1424,1181,0,458,366,0,64,67,0,7042,1498,6320,4818,586,848,3875,5330
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 004/R B PC,NO,CHAK NO 003/R B,0000253,3268,1662,1606,0,69.2,74.41,63.64,0,660,500,0,179,166,0,34,24,0,2099,1169,2461,1905,234,0,1579,2062
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 004/R B PC,NO,CHAK NO 004/R B,0000254,4651,2361,2290,0,63.18,67.21,59.12,0,670,606,0,243,175,0,27,37,0,4322,329,3422,2578,309,846,2021,2761
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 004/R B PC,NO,CHAK NO 294/R B,0000252,621,320,301,0,69.57,75.11,63.68,0,94,75,0,36,25,0,3,6,0,621,0,437,335,43,2,275,507
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 009/R B PC,YES,CHAK NO 009/R B PC,NA,7385,3630,3755,0,63.18,69.17,57.42,0,1088,910,0,450,355,0,62,70,0,6902,483,5530,4068,500,2070,3259,4267
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 009/R B PC,NO,CHAK NO 008/R B,0000210,4581,2227,2354,0,65.13,71.72,58.89,0,688,603,0,321,243,0,43,52,0,4182,399,3447,2573,324,1312,2138,1838
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 009/R B PC,NO,CHAK NO 009/R B,0000209,2804,1403,1401,0,59.96,65.06,54.92,0,400,307,0,129,112,0,19,18,0,2720,84,2083,1495,176,758,1121,2429
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 011/R B PC,YES,CHAK NO 011/R B PC,NA,13678,6864,6813,1,62.31,67.56,57.05,0,2083,1833,0,956,672,0,130,152,0,13413,265,10252,7872,1002,3386,5811,6968
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 011/R B PC,NO,CHAK NO 011/R B,0000250,9987,5024,4962,1,61.95,66.46,57.44,0,1581,1424,0,561,400,0,59,56,0,9799,188,7430,5651,693,2321,4060,5401
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 011/R B PC,NO,CHAK NO 284/R B,0000214,1551,789,762,0,63.64,70.51,56.45,0,225,170,0,178,123,0,23,34,0,1536,15,1188,920,128,459,684,847
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 011/R B PC,NO,CHAK NO 285/R B,0000215,2140,1051,1089,0,62.97,70.43,55.73,0,277,239,0,217,149,0,48,62,0,2078,62,1634,1301,181,606,1067,720
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 023/R B PC,YES,CHAK NO 023/R B PC,NA,17075,8681,8393,1,71.31,77.83,64.66,100,2730,2304,1,1719,1126,0,232,310,0,16432,643,12957,9885,1298,3422,8526,7264
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 023/R B PC,NO,CHAK NO 023/R B,0000217,4182,2136,2045,1,78.17,84.33,71.88,100,674,562,1,435,305,0,64,89,0,4063,119,3124,2390,298,618,1958,1859
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 023/R B PC,NO,CHAK NO 024/R B,0000218,4262,2145,2117,0,72.61,77.94,67.25,0,738,636,0,407,290,0,48,78,0,3995,267,3220,2445,326,707,2010,1485
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 023/R B PC,NO,CHAK NO 030/R B,0000216,3362,1706,1656,0,65.87,76.05,55.54,0,497,433,0,345,141,0,58,36,0,3362,0,2637,2012,262,739,1664,1700
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 023/R B PC,NO,CHAK NO 282/R B,0000207,4861,2488,2373,0,68.79,73.99,63.41,0,750,615,0,499,365,0,59,106,0,4616,245,3662,2788,378,1246,2701,1709
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO 023/R B PC,NO,CHAK NO 283/R B,0000213,408,206,202,0,64.65,71.97,57.32,0,71,58,0,33,25,0,3,1,0,396,12,314,250,34,112,193,511
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO. 002/R.B PC,YES,CHAK NO. 002/R.B PC,NA,10447,5283,5161,3,56.48,65.49,47.26,33.33,1398,1005,1,648,397,0,110,105,0,10406,41,7550,5670,756,3036,4380,4342
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO. 002/R.B PC,NO,CHAK NO 001/R B,0000256,4897,2481,2414,2,48.17,58.9,37.17,0,606,380,0,222,128,0,33,16,0,4897,0,3500,2589,343,1296,1895,2083
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO. 002/R.B PC,NO,CHAK NO 002/R B,0000000,5550,2802,2747,1,63.65,71.22,55.93,100,792,625,1,426,269,0,77,89,0,5509,41,4050,3081,413,1740,2485,2259
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO.012/R.B PC,YES,CHAK NO.012/R.B PC,NA,10857,5559,5298,0,67.06,73.5,60.27,0,1724,1377,0,975,663,0,142,160,0,10366,491,8380,6350,777,1801,4702,5529
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHAK NO.012/R.B PC,NO,CHAK NO 012/R B,0000212,10857,5559,5298,0,67.06,73.5,60.27,0,1724,1377,0,975,663,0,142,160,0,10366,491,8380,6350,777,1801,4702,5529
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHHENA PC,YES,CHHENA PC,NA,9414,4743,4671,0,57.16,63.1,51.17,0,1333,1038,0,588,421,0,65,95,0,9007,407,7210,5409,666,2248,4054,6783
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHHENA PC,NO,CHHENA,0000260,4263,2187,2076,0,57.03,61.58,52.17,0,645,520,0,277,197,0,24,39,0,4104,159,3288,2461,293,1218,1782,2617
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHHENA PC,NO,GHANIAN,0000290,1122,573,549,0,43.74,55.72,31.8,0,126,66,0,51,16,0,6,1,0,1122,0,823,617,55,230,449,995
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHHENA PC,NO,JAND WALI,0000291,1578,779,799,0,62.82,68.49,57.31,0,212,190,0,110,72,0,8,8,0,1578,0,1186,874,110,422,701,593
PUNJAB,056,SHEIKHUPURA DISTRICT,SAFDARABAD TEHSIL,KHAN GAH DOGRAN QH,CHHENA PC,NO,KALSIAN,0000282,2451,1204,1247,0,59.64,65.77,53.9,0,350,262,0,150,136,0,27,47,0,2203,248,1913,1457,208,378,1122,2578
