province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,55 - 59,13219,13.77,ILLITERATE,11399
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,60 - 64,12391,12.5,ILLITERATE,10842
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,65 - 69,10594,11.58,ILLITERATE,9367
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,70 - 74,7203,10.45,ILLITERATE,6450
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,9837,8.98,ILLITERATE,8954
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,482046,31.97,TOTAL LITERATE,154122
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,10 - 14,98196,50.52,TOTAL LITERATE,49604
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,15 - 19,71360,42.58,TOTAL LITERATE,30388
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,20 - 24,55514,35.08,TOTAL LITERATE,19473
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,25 - 29,50261,29.32,TOTAL LITERATE,14737
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,30 - 34,42822,26.05,TOTAL LITERATE,11155
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,35 - 39,38930,24.46,TOTAL LITERATE,9524
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,40 - 44,28479,21.11,TOTAL LITERATE,6012
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,45 - 49,24140,16.82,TOTAL LITERATE,4060
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,50 - 54,19100,15.38,TOTAL LITERATE,2937
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,55 - 59,13219,13.77,TOTAL LITERATE,1820
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,60 - 64,12391,12.5,TOTAL LITERATE,1549
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,65 - 69,10594,11.58,TOTAL LITERATE,1227
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,70 - 74,7203,10.45,TOTAL LITERATE,753
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,9837,8.98,TOTAL LITERATE,883
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,482046,31.97,FORMAL LITERATE,151690
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,10 - 14,98196,50.52,FORMAL LITERATE,49323
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,15 - 19,71360,42.58,FORMAL LITERATE,30174
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,20 - 24,55514,35.08,FORMAL LITERATE,19209
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,25 - 29,50261,29.32,FORMAL LITERATE,14389
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,30 - 34,42822,26.05,FORMAL LITERATE,10866
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,35 - 39,38930,24.46,FORMAL LITERATE,9340
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,40 - 44,28479,21.11,FORMAL LITERATE,5851
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,45 - 49,24140,16.82,FORMAL LITERATE,3924
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,50 - 54,19100,15.38,FORMAL LITERATE,2807
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,55 - 59,13219,13.77,FORMAL LITERATE,1741
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,60 - 64,12391,12.5,FORMAL LITERATE,1445
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,65 - 69,10594,11.58,FORMAL LITERATE,1160
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,70 - 74,7203,10.45,FORMAL LITERATE,685
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,9837,8.98,FORMAL LITERATE,776
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,482046,31.97,INFORMAL LITERATE,2432
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,10 - 14,98196,50.52,INFORMAL LITERATE,281
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,15 - 19,71360,42.58,INFORMAL LITERATE,214
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,20 - 24,55514,35.08,INFORMAL LITERATE,264
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,25 - 29,50261,29.32,INFORMAL LITERATE,348
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,30 - 34,42822,26.05,INFORMAL LITERATE,289
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,35 - 39,38930,24.46,INFORMAL LITERATE,184
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,40 - 44,28479,21.11,INFORMAL LITERATE,161
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,45 - 49,24140,16.82,INFORMAL LITERATE,136
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,50 - 54,19100,15.38,INFORMAL LITERATE,130
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,55 - 59,13219,13.77,INFORMAL LITERATE,79
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,60 - 64,12391,12.5,INFORMAL LITERATE,104
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,65 - 69,10594,11.58,INFORMAL LITERATE,67
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,70 - 74,7203,10.45,INFORMAL LITERATE,68
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,9837,8.98,INFORMAL LITERATE,107
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 AND ABOVE,245380,43.81,ILLITERATE,137878
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 - 14,52928,61.2,ILLITERATE,20538
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,15 - 19,37578,53.8,ILLITERATE,17362
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,20 - 24,28278,47.5,ILLITERATE,14846
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,25 - 29,23972,42.99,ILLITERATE,13667
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,30 - 34,20322,39.85,ILLITERATE,12223
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,35 - 39,19529,37.83,ILLITERATE,12141
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,40 - 44,13824,34.37,ILLITERATE,9073
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,45 - 49,12399,26.74,ILLITERATE,9083
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,50 - 54,10042,24.63,ILLITERATE,7569
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,55 - 59,6768,22.13,ILLITERATE,5270
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,60 - 64,5866,21.67,ILLITERATE,4595
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,65 - 69,5267,19.46,ILLITERATE,4242
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,70 - 74,3745,17.06,ILLITERATE,3106
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,75 AND ABOVE,4862,14.38,ILLITERATE,4163
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 AND ABOVE,245380,43.81,TOTAL LITERATE,107502
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 - 14,52928,61.2,TOTAL LITERATE,32390
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,15 - 19,37578,53.8,TOTAL LITERATE,20216
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,20 - 24,28278,47.5,TOTAL LITERATE,13432
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,25 - 29,23972,42.99,TOTAL LITERATE,10305
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,30 - 34,20322,39.85,TOTAL LITERATE,8099
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,35 - 39,19529,37.83,TOTAL LITERATE,7388
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,40 - 44,13824,34.37,TOTAL LITERATE,4751
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,45 - 49,12399,26.74,TOTAL LITERATE,3316
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,50 - 54,10042,24.63,TOTAL LITERATE,2473
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,55 - 59,6768,22.13,TOTAL LITERATE,1498
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,60 - 64,5866,21.67,TOTAL LITERATE,1271
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,65 - 69,5267,19.46,TOTAL LITERATE,1025
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,70 - 74,3745,17.06,TOTAL LITERATE,639
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,75 AND ABOVE,4862,14.38,TOTAL LITERATE,699
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 AND ABOVE,245380,43.81,FORMAL LITERATE,106285
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 - 14,52928,61.2,FORMAL LITERATE,32258
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,15 - 19,37578,53.8,FORMAL LITERATE,20105
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,20 - 24,28278,47.5,FORMAL LITERATE,13318
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,25 - 29,23972,42.99,FORMAL LITERATE,10129
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,30 - 34,20322,39.85,FORMAL LITERATE,7965
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,35 - 39,19529,37.83,FORMAL LITERATE,7291
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,40 - 44,13824,34.37,FORMAL LITERATE,4674
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,45 - 49,12399,26.74,FORMAL LITERATE,3237
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,50 - 54,10042,24.63,FORMAL LITERATE,2397
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,55 - 59,6768,22.13,FORMAL LITERATE,1455
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,60 - 64,5866,21.67,FORMAL LITERATE,1215
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,65 - 69,5267,19.46,FORMAL LITERATE,982
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,70 - 74,3745,17.06,FORMAL LITERATE,612
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,75 AND ABOVE,4862,14.38,FORMAL LITERATE,647
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 AND ABOVE,245380,43.81,INFORMAL LITERATE,1217
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,10 - 14,52928,61.2,INFORMAL LITERATE,132
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,15 - 19,37578,53.8,INFORMAL LITERATE,111
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,20 - 24,28278,47.5,INFORMAL LITERATE,114
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,25 - 29,23972,42.99,INFORMAL LITERATE,176
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,30 - 34,20322,39.85,INFORMAL LITERATE,134
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,35 - 39,19529,37.83,INFORMAL LITERATE,97
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,40 - 44,13824,34.37,INFORMAL LITERATE,77
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,45 - 49,12399,26.74,INFORMAL LITERATE,79
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,50 - 54,10042,24.63,INFORMAL LITERATE,76
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,55 - 59,6768,22.13,INFORMAL LITERATE,43
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,60 - 64,5866,21.67,INFORMAL LITERATE,56
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,65 - 69,5267,19.46,INFORMAL LITERATE,43
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,70 - 74,3745,17.06,INFORMAL LITERATE,27
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,MALE,75 AND ABOVE,4862,14.38,INFORMAL LITERATE,52
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,236613,19.7,ILLITERATE,190000
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 - 14,45268,38.03,ILLITERATE,28054
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,15 - 19,33777,30.12,ILLITERATE,23605
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,20 - 24,27222,22.18,ILLITERATE,21184
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,25 - 29,26281,16.86,ILLITERATE,21850
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,30 - 34,22494,13.58,ILLITERATE,19440
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,35 - 39,19395,11.01,ILLITERATE,17260
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,40 - 44,14653,8.61,ILLITERATE,13392
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,45 - 49,11739,6.34,ILLITERATE,10995
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,50 - 54,9057,5.12,ILLITERATE,8593
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,55 - 59,6451,4.99,ILLITERATE,6129
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,60 - 64,6522,4.26,ILLITERATE,6244
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,65 - 69,5327,3.79,ILLITERATE,5125
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,70 - 74,3456,3.3,ILLITERATE,3342
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,4971,3.7,ILLITERATE,4787
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,236613,19.7,TOTAL LITERATE,46613
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 - 14,45268,38.03,TOTAL LITERATE,17214
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,15 - 19,33777,30.12,TOTAL LITERATE,10172
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,20 - 24,27222,22.18,TOTAL LITERATE,6038
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,25 - 29,26281,16.86,TOTAL LITERATE,4431
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,30 - 34,22494,13.58,TOTAL LITERATE,3054
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,35 - 39,19395,11.01,TOTAL LITERATE,2135
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,40 - 44,14653,8.61,TOTAL LITERATE,1261
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,45 - 49,11739,6.34,TOTAL LITERATE,744
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,50 - 54,9057,5.12,TOTAL LITERATE,464
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,55 - 59,6451,4.99,TOTAL LITERATE,322
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,60 - 64,6522,4.26,TOTAL LITERATE,278
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,65 - 69,5327,3.79,TOTAL LITERATE,202
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,70 - 74,3456,3.3,TOTAL LITERATE,114
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,4971,3.7,TOTAL LITERATE,184
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,236613,19.7,FORMAL LITERATE,45400
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 - 14,45268,38.03,FORMAL LITERATE,17065
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,15 - 19,33777,30.12,FORMAL LITERATE,10069
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,20 - 24,27222,22.18,FORMAL LITERATE,5890
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,25 - 29,26281,16.86,FORMAL LITERATE,4259
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,30 - 34,22494,13.58,FORMAL LITERATE,2899
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,35 - 39,19395,11.01,FORMAL LITERATE,2048
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,40 - 44,14653,8.61,FORMAL LITERATE,1177
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,45 - 49,11739,6.34,FORMAL LITERATE,687
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,50 - 54,9057,5.12,FORMAL LITERATE,410
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,55 - 59,6451,4.99,FORMAL LITERATE,286
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,60 - 64,6522,4.26,FORMAL LITERATE,230
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,65 - 69,5327,3.79,FORMAL LITERATE,178
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,70 - 74,3456,3.3,FORMAL LITERATE,73
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,4971,3.7,FORMAL LITERATE,129
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 AND ABOVE,236613,19.7,INFORMAL LITERATE,1213
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,10 - 14,45268,38.03,INFORMAL LITERATE,149
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,15 - 19,33777,30.12,INFORMAL LITERATE,103
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,20 - 24,27222,22.18,INFORMAL LITERATE,148
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,25 - 29,26281,16.86,INFORMAL LITERATE,172
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,30 - 34,22494,13.58,INFORMAL LITERATE,155
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,35 - 39,19395,11.01,INFORMAL LITERATE,87
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,40 - 44,14653,8.61,INFORMAL LITERATE,84
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,45 - 49,11739,6.34,INFORMAL LITERATE,57
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,50 - 54,9057,5.12,INFORMAL LITERATE,54
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,55 - 59,6451,4.99,INFORMAL LITERATE,36
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,60 - 64,6522,4.26,INFORMAL LITERATE,48
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,65 - 69,5327,3.79,INFORMAL LITERATE,24
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,70 - 74,3456,3.3,INFORMAL LITERATE,41
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,FEMALE,75 AND ABOVE,4971,3.7,INFORMAL LITERATE,55
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,53,13.21,ILLITERATE,46
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,0,ILLITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,20 - 24,14,21.43,ILLITERATE,11
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,25 - 29,8,12.5,ILLITERATE,7
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,30 - 34,6,33.33,ILLITERATE,4
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,35 - 39,6,16.67,ILLITERATE,5
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,40 - 44,2,0,ILLITERATE,2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,50 - 54,1,0,ILLITERATE,1
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,60 - 64,3,0,ILLITERATE,3
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,70 - 74,2,0,ILLITERATE,2
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,4,0,ILLITERATE,4
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,53,13.21,TOTAL LITERATE,7
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,15 - 19,5,0,TOTAL LITERATE,0
PUNJAB,068,RAJANPUR DISTRICT,JAMPUR TEHSIL,RURAL,TRANSGENDER,20 - 24,14,21.43,TOTAL LITERATE,3
