province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK DRESHK,0000027,123,27,16,80,56,44,1,30,24,34,9.97
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK JINDO SHAH,0000009,167,16,108,43,0,16,0,43,12,15,7.66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK SADIQ ABAD,0000031,85,14,43,28,0,43,0,40,4,16,8.39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK TIBBA GOBAL,0000032,121,5,47,69,5,0,0,30,6,5,7.17
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK ZEHRANI,0000045,180,8,168,4,1,0,0,71,5,3,7.92
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,YES,CHAK SHAHEED PC,NA,956,140,311,505,150,147,0,252,98,173,7.98
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK DAMRA,0000022,202,21,21,160,16,15,0,54,5,6,5.39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK HAJI,0000010,177,58,44,75,52,104,0,77,52,73,8.41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK HALWANIA,0000012,280,31,126,123,47,1,0,22,17,44,8.69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK KOT ZUBARI,0000030,179,9,71,99,8,3,0,71,12,20,7.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK SHAHEED,0000011,118,21,49,48,27,24,0,28,12,30,11.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,YES,CHAK TALOOK PC,NA,325,11,19,295,17,2,0,60,20,70,8.31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,CHAK PAWLI,0000046,87,0,1,86,0,0,0,15,3,23,9.7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,CHAK SIAL,0000047,107,4,3,100,1,2,0,17,3,25,7.41
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,CHAK TALOOK,0000035,98,3,15,80,0,0,0,28,14,22,8.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,PATI SETH MOLCHAND,0000039,33,4,0,29,16,0,0,0,0,0,8.48
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PAHAR PUR PC,YES,PAHAR PUR PC,NA,780,275,71,434,745,406,2,222,138,169,6.84
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PAHAR PUR PC,NO,PAHAR PUR,0000147,780,275,71,434,745,406,2,222,138,169,6.84
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,YES,PATI IMAM BUX PC,NA,358,40,42,276,103,78,7,45,52,103,8.13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK BANGLA,0000029,118,9,21,88,0,1,0,6,1,10,5.92
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK BARANDA,0000033,95,5,2,88,1,36,0,0,5,12,9.34
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK GABOLE,0000034,83,18,2,63,63,33,4,25,39,45,10.69
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK LAKHA,0000028,62,8,17,37,39,8,3,14,7,36,7.08
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,YES,PATI MAKHDOOM SAHIB PC,NA,207,12,43,152,79,14,5,11,15,33,8.04
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI JINDOO MIRAL,0000040,8,0,0,8,4,0,0,0,0,1,7.38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI KHURD MIRAN KHAN,0000036,53,8,4,41,31,4,2,0,1,2,9.87
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI MAKHDOOM SAHIB,0000038,78,1,25,52,32,5,0,5,4,9,7.58
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI ZAMAN SHAH,0000037,68,3,14,51,12,5,3,6,10,21,7.24
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,YES,PATTI AHMAD KHAN PC,NA,311,61,47,203,39,41,2,82,13,36,7.58
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,CHAK CHACH,0000044,95,11,24,60,5,36,1,5,7,7,6.12
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,CHAK DALEEL,0000048,80,3,10,67,6,2,1,0,1,5,7.29
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,CHAK LISHARI,0000049,72,46,10,16,2,0,0,72,0,15,9.33
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,PATTI AHMAD KHAN,0000041,64,1,3,60,26,3,0,5,5,9,8.16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,YES,PATTI SARKARI PC,NA,348,36,95,217,11,240,0,40,16,26,7.52
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK HAFIZ ABAD,0000058,63,3,27,33,0,21,0,13,3,0,8.32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK LUNDAN,0000042,53,2,28,23,6,53,0,0,0,2,6.08
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK SHER PURA,0000059,24,3,3,18,3,0,0,2,3,3,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK SHIKARI,0000043,168,25,31,112,1,166,0,20,8,21,7.18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,PATTI SARKARI,0000057,40,3,6,31,1,0,0,5,2,0,9.93
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,RAKH DAIMA SHARQI PC,YES,RAKH DAIMA SHARQI PC,NA,1576,874,381,321,1518,1024,4,815,674,912,8.11
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,RAKH DAIMA SHARQI PC,NO,RAKH DAIMA GHARBI,0000177,938,557,209,172,913,648,1,433,339,488,8.1
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,RAKH DAIMA SHARQI PC,NO,RAKH DAIMA SHARQI,0000178,638,317,172,149,605,376,3,382,335,424,8.13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,NA,YES,RAJANPUR QH,NA,5689,2346,1302,2041,4214,3293,27,1835,2571,3172,8.04
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,DARKHAWST HAJI MOHD KHAN PC,YES,DARKHAWST HAJI MOHD KHAN PC,NA,205,31,66,108,37,23,0,29,26,29,11.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,DARKHAWST HAJI MOHD KHAN PC,NO,DARKHAWST HAJI MOHD KHAN,0000008,205,31,66,108,37,23,0,29,26,29,11.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,FATEH PUR PC,YES,FATEH PUR PC,NA,1067,119,392,556,120,178,1,53,69,113,9.8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,FATEH PUR PC,NO,FATEH PUR,0000007,1067,119,392,556,120,178,1,53,69,113,9.8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,YES,KOT RUM PC,NA,51,0,1,50,1,0,0,0,0,2,5.59
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,NO,KOT RUM,0000001,47,0,0,47,1,0,0,0,0,2,5.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,NO,KOTLI NASEER,0000002,4,0,1,3,0,0,0,0,0,0,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,NO,THAL MACHCHI,0000005,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,YES,KOTLA BAKHU PC,NA,1537,650,332,555,1501,930,8,458,720,750,6.66
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,NO,KOTLA AHMAD,0000080,835,394,242,199,811,638,3,339,448,480,6.59
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,NO,KOTLA BAKHU,0000095,562,201,49,312,555,244,2,70,255,229,6.03
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,NO,SOHIN,0000081,140,55,41,44,135,48,3,49,17,41,9.57
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,YES,KOTLA JINDA/RAJAN PUR NO.3 PC,NA,1417,641,310,466,1349,999,9,689,773,1131,7.26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,BASTI BOHAR,0000094,270,167,43,60,250,216,4,181,166,158,8.01
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,GABOL JAGIR,0000088,574,302,98,174,550,409,1,329,383,515,6.82
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,KOTLA JINDA,0000087,166,44,34,88,154,87,0,52,60,140,7.55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA JINDA/RAJAN PUR NO.3 PC,NO,KOTLA LUNDAN,0000093,407,128,135,144,395,287,4,127,164,318,7.27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,MOHAMMAD PUR GUMWALA PC,YES,MOHAMMAD PUR GUMWALA PC,NA,110,2,19,89,3,7,0,44,3,12,8.83
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,MOHAMMAD PUR GUMWALA PC,NO,MOHAMMAD PUR GUMWALA,0000006,110,2,19,89,3,7,0,44,3,12,8.83
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAJANPUR NO 2 PC,YES,RAJANPUR NO 2 PC,NA,295,228,29,38,292,260,0,59,190,216,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAJANPUR NO 2 PC,NO,BASTI BOORANI,0000086,295,228,29,38,292,260,0,59,190,216,7
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAQBA NABI SHAH PC,YES,RAQBA NABI SHAH PC,NA,1007,675,153,179,911,896,9,503,790,919,9.07
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAQBA NABI SHAH PC,NO,FAZIL PUR(GHAZI ABAD),0000079,261,136,53,72,238,194,0,99,197,252,9.3
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,RAQBA NABI SHAH PC,NO,RAQABA NABI SHAH,0000082,746,539,100,107,673,702,9,404,593,667,8.99
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,NA,NA,YES,ROJHAN TEHSIL,NA,54323,12133,7672,34518,44275,22093,694,13907,15681,16264,6.99
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,NA,YES,MIRAN PUR QH,NA,11481,2668,1615,7198,9635,5028,160,2095,2434,2750,6.77
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,BADLI PC,YES,BADLI PC,NA,446,0,4,442,413,6,0,1,51,54,7.26
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,BADLI PC,NO,BADLI,0000043,217,0,3,214,188,0,0,1,43,44,7.88
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,BADLI PC,NO,RAKH MIRAN PUR,0000193,229,0,1,228,225,6,0,0,8,10,6.68
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK KOTLA GULSHER PC,YES,CHAK KOTLA GULSHER PC,NA,1440,197,120,1123,1364,401,1,63,58,166,8.02
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK KOTLA GULSHER PC,NO,CHAK KOTLA GULSHER,00005/7,805,154,34,617,802,144,1,22,25,76,7.76
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK KOTLA GULSHER PC,NO,CHAK MAZARI,00005/6,635,43,86,506,562,257,0,41,33,90,8.34
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK LAT PC,YES,CHAK LAT PC,NA,33,0,0,33,1,0,0,0,0,1,5.82
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK LAT PC,NO,CHAK LAT,00204/2,11,0,0,11,1,0,0,0,0,1,4.82
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,CHAK LAT PC,NO,MOHARI,0000203,22,0,0,22,0,0,0,0,0,0,6.32
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,YES,KACHA CHOHAN PC,NA,2394,711,398,1285,1894,1214,6,187,390,544,6.78
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,NO,CHAKAR WALI,0000199,224,1,2,221,224,0,0,1,2,2,6.5
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,NO,KACHA CHOHAN,0000201,1698,405,316,977,1224,894,3,149,256,225,6.94
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA CHOHAN PC,NO,RAKH KACHA CHOHAN,0000202,472,305,80,87,446,320,3,37,132,317,6.38
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.1 PC,YES,KACHA MIANWALI NO.1 PC,NA,1607,366,241,1000,1477,649,9,237,198,251,5.86
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.1 PC,NO,KACHA MIANWALI NO 1,00206/5,1607,366,241,1000,1477,649,9,237,198,251,5.86
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.2 PC,YES,KACHA MIANWALI NO.2 PC,NA,2154,917,430,807,1985,1368,88,573,760,1007,6.43
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,KACHA MIANWALI NO.2 PC,NO,KACHA MIANWALI NO 2,00206/6,2154,917,430,807,1985,1368,88,573,760,1007,6.43
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MAD MOHAMMAD SHAH PC,YES,MAD MOHAMMAD SHAH PC,NA,436,4,9,423,434,3,1,3,6,7,6.42
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MAD MOHAMMAD SHAH PC,NO,MAD MOHAMMAD SHAH,0000197,321,3,9,309,321,3,1,2,4,0,6.48
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MAD MOHAMMAD SHAH PC,NO,THUL NASIR,0000200,115,1,0,114,113,0,0,1,2,7,6.25
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MIRANPUR PC,YES,MIRANPUR PC,NA,1643,295,254,1094,1328,827,27,476,719,426,7.1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,MIRANPUR PC,NO,MIRANPUR,00044/2,1643,295,254,1094,1328,827,27,476,719,426,7.1
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,SAFDAR ABAD PC,YES,SAFDAR ABAD PC,NA,1305,178,159,968,738,560,28,555,252,294,6.62
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,SAFDAR ABAD PC,NO,CHAK SAFDAR ABAD,00005/3,1305,178,159,968,738,560,28,555,252,294,6.62
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,THOYANI PC,YES,THOYANI PC,NA,23,0,0,23,1,0,0,0,0,0,7.74
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,MIRAN PUR QH,THOYANI PC,NO,CHAK THOYANI,00044/1,23,0,0,23,1,0,0,0,0,0,7.74
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,NA,YES,ROJHAN QH,NA,13481,2788,1619,9074,9159,4687,153,4594,5305,4929,7.13
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,BAMBLI KHAIR PUR PC,YES,BAMBLI KHAIR PUR PC,NA,572,9,5,558,541,6,2,273,273,288,10.56
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,BAMBLI KHAIR PUR PC,NO,BAMBLI KHAIR PUR,00003/4,572,9,5,558,541,6,2,273,273,288,10.56
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK DILBER PC,YES,CHAK DILBER PC,NA,1660,200,345,1115,899,540,71,1068,1033,621,8.33
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK DILBER PC,NO,CHAK DILBER,00004/1,1660,200,345,1115,899,540,71,1068,1033,621,8.33
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK KHAS PC,YES,CHAK KHAS PC,NA,1409,180,62,1167,1270,252,10,115,194,318,7.52
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK KHAS PC,NO,KIN/CHAK KHAS,00003/3,1409,180,62,1167,1270,252,10,115,194,318,7.52
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.1 PC,YES,CHAK MAT NO.1 PC,NA,1207,261,323,623,609,325,0,118,190,165,7.5
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.1 PC,NO,CHAK MAT NO.1,00004/1,1207,261,323,623,609,325,0,118,190,165,7.5
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.2 PC,YES,CHAK MAT NO.2 PC,NA,774,190,89,495,468,323,4,406,423,391,7.32
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.2 PC,NO,CHAK MAT NO.2,00004/3,774,190,89,495,468,323,4,406,423,391,7.32
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.3 PC,YES,CHAK MAT NO.3 PC,NA,253,17,15,221,25,41,8,23,26,33,5.52
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,CHAK MAT NO.3 PC,NO,CHAK MAT NO.3,00004/2,253,17,15,221,25,41,8,23,26,33,5.52
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,YES,DERA DILDAR PC,NA,1845,268,189,1388,1128,597,14,554,604,366,6.44
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,NO,CHAK MANDRI,00205/2,123,1,4,118,116,1,0,3,16,8,7.41
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,NO,DERA DILDAR,00205/1,1608,253,173,1182,928,550,13,541,564,338,6.28
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DERA DILDAR PC,NO,DERA JIWAN,00204/1,114,14,12,88,84,46,1,10,24,20,7.75
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DINGRI SORI PC,YES,DINGRI SORI PC,NA,79,0,13,66,52,0,0,1,0,1,5.76
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DINGRI SORI PC,NO,DINGRI SORI,00003/2,56,0,13,43,51,0,0,0,0,0,5.04
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,DINGRI SORI PC,NO,SHEIKH WALA,00003/1,23,0,0,23,1,0,0,1,0,1,7.52
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,YES,ROJHAN PC,NA,2203,520,147,1536,2010,769,28,725,819,657,6.97
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK CHANDA,00206/3,674,74,19,581,665,116,8,175,168,38,7
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK KARIA,00206/2,990,279,64,647,966,364,8,221,310,319,7.28
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK PACCA MIANWALI,00206/4,78,0,4,74,76,0,0,76,57,7,6.64
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,ROJHAN PC,NO,CHAK RUM,00206/1,461,167,60,234,303,289,12,253,284,293,6.29
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,WAH MACHKA PC,YES,WAH MACHKA PC,NA,3479,1143,431,1905,2157,1834,16,1311,1743,2089,6.27
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,WAH MACHKA PC,NO,CHAK MAKSON,00207/2,47,0,0,47,46,0,0,0,0,0,5.55
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,ROJHAN QH,WAH MACHKA PC,NO,WAH MACHKA,00207/1,3432,1143,431,1858,2111,1834,16,1311,1743,2089,6.28
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,NA,YES,SHAH WALI QH,NA,16631,2717,2719,11195,14341,7539,270,4350,4498,4840,7.09
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BARA PC,YES,BARA PC,NA,1073,35,50,988,904,37,29,77,84,702,7.19
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BARA PC,NO,BARA,00001/2,1009,33,50,926,840,35,29,76,84,673,7.25
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BARA PC,NO,LATRINE,00001/1,64,2,0,62,64,2,0,1,0,29,6.31
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BELEY SHAH PC,YES,BELEY SHAH PC,NA,999,76,68,855,656,189,0,38,77,107,6.79
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,BELEY SHAH PC,NO,K.P.S CHAK BELEY SHAH,00208/4,999,76,68,855,656,189,0,38,77,107,6.79
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,CHAK DANWANI PC,YES,CHAK DANWANI PC,NA,1656,116,232,1308,1633,542,13,149,301,644,6.2
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,CHAK DANWANI PC,NO,CHAK DANWANI,00208/2,1656,116,232,1308,1633,542,13,149,301,644,6.2
PUNJAB,068,RAJANPUR DISTRICT,ROJHAN TEHSIL,SHAH WALI QH,GADANAR PC,YES,GADANAR PC,NA,2065,158,173,1734,1974,859,101,981,1047,197,6.82
