province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MIDDLE,55 - 59,1025
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MIDDLE,60 - 64,728
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MIDDLE,65 - 69,556
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MIDDLE,70 - 74,408
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MIDDLE,75 AND ABOVE,429
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,10 AND ABOVE,40594
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,15 - 19,12337
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,20 - 24,6540
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,25 - 29,4478
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,30 - 34,3689
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,35 - 39,4026
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,40 - 44,3430
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,45 - 49,2092
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,50 - 54,1388
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,55 - 59,925
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,60 - 64,693
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,65 - 69,443
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,70 - 74,256
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,297
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,17022
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,3720
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,4537
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,2457
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,1630
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,1351
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,1290
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,789
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,480
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,313
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,185
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,118
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,68
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,84
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,9939
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,383
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,2744
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,2047
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,1359
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,925
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,777
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,644
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,408
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,249
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,182
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,96
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,70
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,55
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,6282
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1130
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1606
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1114
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,716
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,483
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,435
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,299
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,199
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,131
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,84
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,47
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,500
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,87
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,138
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,75
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,50
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,52
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,31
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,26
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,14
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,12
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,5
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,926
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,10 - 14,283
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,15 - 19,183
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,20 - 24,108
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,25 - 29,83
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,30 - 34,63
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,35 - 39,53
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,40 - 44,38
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,45 - 49,19
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,50 - 54,28
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,55 - 59,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,60 - 64,18
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,65 - 69,16
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,70 - 74,6
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,144420
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,46278
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,30752
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,19981
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,15040
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,10769
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,8021
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,4906
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,3123
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,2129
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,1209
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,899
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,594
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,291
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,428
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,30462
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,17131
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,3881
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,2246
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,1927
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,1442
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,1186
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,752
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,555
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,406
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,263
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,208
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,209
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,89
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,167
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,48170
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,22398
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,8131
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,4642
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,3820
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,2856
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,2195
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,1302
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,960
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,710
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,384
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,341
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,202
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,108
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,121
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,26406
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,6528
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,7993
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,3636
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,2697
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,1932
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,1499
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,772
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,518
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,351
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,182
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,136
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,62
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,61
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,18955
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,7763
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,3639
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,2412
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,1682
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,1402
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,896
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,442
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,318
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,170
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,114
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,46
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,25
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,46
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,8834
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,2529
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,2738
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,1262
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,828
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,617
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,421
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,202
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,95
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,65
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,32
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,27
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,8
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,6638
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,282
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,2169
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,1610
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,1025
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,585
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,404
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,255
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,152
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,80
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,39
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,14
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,10
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,13
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,4145
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,806
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,1201
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,950
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,497
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,329
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,170
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,84
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,56
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,20
