province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI BRAHAM KHAN,0000184,650,333,317,0,10.09,17.79,2.75,0,17,3,0,6,0,0,0,0,0,650,0,426,315,44,10,200,734
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI DAHA,0000182,101,53,48,0,20.9,39.39,2.94,0,7,1,0,0,0,0,0,0,0,101,0,67,48,3,17,35,116
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,PATTI MURRAD,0000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KACHA DRIGH PC,NO,WAGHOOR (BAIT WAH GAHOTA),0000189,1732,890,842,0,7.5,12.27,2.36,0,16,2,0,4,1,0,0,0,0,1732,0,1054,771,102,316,564,2027
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA MALAM PC,YES,KOTLA MALAM PC,NA,12287,6447,5840,0,35.8,47.2,23.23,0,1002,416,0,308,99,0,57,32,0,12247,40,8065,5655,643,3355,4125,5404
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA MALAM PC,NO,KOTLA GAGHOON,0000077,8796,4581,4215,0,37.16,49.55,23.54,0,713,293,0,259,75,0,44,27,0,8770,26,5732,4046,480,2652,2955,4418
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA MALAM PC,NO,KOTLA MALAM,0000083,3491,1866,1625,0,32.45,41.45,22.44,0,289,123,0,49,24,0,13,5,0,3477,14,2333,1609,163,703,1170,986
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA NASIR PC,YES,KOTLA NASIR PC,NA,11684,5960,5724,0,42.89,49.98,35.4,0,1094,738,0,444,314,0,92,77,0,11650,34,7846,5717,637,2478,4066,4067
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,KOTLA NASIR PC,NO,KOTLA NASIR,0000078,11684,5960,5724,0,42.89,49.98,35.4,0,1094,738,0,444,314,0,92,77,0,11650,34,7846,5717,637,2478,4066,4067
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NAGO WALI PC,YES,NAGO WALI PC,NA,7866,4068,3798,0,38.6,54.14,21.88,0,846,342,0,268,58,0,63,12,0,7866,0,5173,3663,428,1536,2954,3918
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NAGO WALI PC,NO,WANG DOAM,0000164,6673,3455,3218,0,38.98,52.82,24.16,0,739,335,0,228,57,0,49,12,0,6673,0,4389,3162,381,1376,2527,3251
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NAGO WALI PC,NO,WANG NAGOWALI,0000166,1193,613,580,0,36.48,61.41,8.87,0,107,7,0,40,1,0,14,0,0,1193,0,784,501,47,160,427,667
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,YES,NOOR PUR PC,NA,15280,7840,7439,1,27.93,38.45,16.84,0,1156,469,0,193,53,0,38,7,0,15280,0,9791,6819,793,1201,5327,5956
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,BASTI KHAWJA,0000159,7416,3821,3595,0,29.23,40.85,16.62,0,555,183,0,108,28,0,19,6,0,7416,0,4814,3311,399,753,2537,1391
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,KOTLA IZADYAR KHAN,0000176,1056,505,551,0,58.71,68.24,49.58,0,210,161,0,10,5,0,1,0,0,1056,0,695,494,45,6,402,783
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,NOOR PUR,0000170,3711,1915,1796,0,22.88,32.69,12.72,0,234,76,0,50,16,0,14,1,0,3711,0,2434,1748,215,9,1345,1733
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,RAKH NOOR PUR GHARBI,0000175,265,140,125,0,10.88,17.14,5.19,0,5,1,0,4,1,0,0,0,0,265,0,147,104,14,26,76,293
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,RAKH NOOR PUR SHARQI,0000158,192,106,86,0,24.8,39.13,7.14,0,12,1,0,5,0,0,0,0,0,192,0,125,87,10,52,54,274
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,NOOR PUR PC,NO,RAQABA NASIR,0000173,2640,1353,1286,1,20.05,29.07,10.65,0,140,47,0,16,3,0,4,0,0,2640,0,1576,1075,110,355,913,1482
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,PATTI KALAN MIRAN KHAN PC,YES,PATTI KALAN MIRAN KHAN PC,NA,743,388,355,0,4.12,6.2,1.48,0,5,0,0,1,0,0,1,0,0,743,0,461,334,44,169,243,10596
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,PATTI KALAN MIRAN KHAN PC,NO,PATTI KALAN MIRAN KHAN,0000039,743,388,355,0,4.12,6.2,1.48,0,5,0,0,1,0,0,1,0,0,743,0,461,334,44,169,243,10596
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,YES,RAKH TAUNG PC,NA,6102,3169,2933,0,15.69,24.74,5.97,0,249,39,0,50,6,0,7,3,0,6102,0,3958,2823,347,1028,2124,4871
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,NO,BAGHUN,0000169,2431,1253,1178,0,19.65,31.45,6.99,0,130,21,0,17,3,0,4,2,0,2431,0,1542,1129,139,499,879,1727
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,NO,RAKH BAGHUN,0000160,1699,865,834,0,16.25,25.91,6.1,0,71,5,0,21,2,0,2,1,0,1699,0,1077,758,100,498,558,1037
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,RAKH TAUNG PC,NO,RAKH TAUNG,0000162,1972,1051,921,0,10.68,16.17,4.69,0,48,13,0,12,1,0,1,0,0,1972,0,1339,936,108,31,687,2107
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,TAUNG PC,YES,TAUNG PC,NA,5272,2725,2546,1,24.95,29.87,19.77,100,131,73,0,38,12,0,23,22,1,5272,0,3251,2292,292,1193,1655,6281
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,TAUNG PC,NO,TAUNG,0000150,5272,2725,2546,1,24.95,29.87,19.77,100,131,73,0,38,12,0,23,22,1,5272,0,3251,2292,292,1193,1655,6281
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,THAL KARAM PC,YES,THAL KARAM PC,NA,39,17,22,0,0,70,30,0,4,3,0,2,0,0,0,0,0,39,0,20,18,2,9,14,82737
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,THAL KARAM PC,NO,DRESHAK,0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,THAL KARAM PC,NO,THAL KARAM CHAK KHAS,0000006,39,17,22,0,50,70,30,0,4,3,0,2,0,0,0,0,0,39,0,20,18,2,9,14,74512
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,YES,WANG PC,NA,10841,5631,5210,0,38.59,51.3,24.71,0,865,392,0,306,100,0,76,31,0,10841,0,7026,4985,626,823,4187,3622
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,NO,WANG AWAL,0000163,7915,4104,3811,0,43.46,54.15,31.84,0,687,377,0,264,98,0,70,31,0,7915,0,5186,3716,501,468,3154,2433
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,NO,WANG DAHA,0000152,917,456,461,0,24.05,41.04,6.42,0,47,9,0,8,0,0,1,0,0,917,0,603,409,38,254,342,307
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,KOTLA NASEER QH,WANG PC,NO,WANG MANHAS,0000167,2009,1071,938,0,25.22,44.38,3.45,0,131,6,0,34,2,0,5,0,0,2009,0,1237,860,87,101,691,882
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,NA,YES,RAJANPUR COLONY QH,NA,51981,26850,25121,10,19.75,30.59,8.16,10,2773,636,0,638,99,0,83,14,0,51980,1,33266,23879,2819,13277,17477,62249
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,BRUES ABAD PC,YES,BRUES ABAD PC,NA,5697,2968,2724,5,15.7,25.96,4.43,0,271,38,0,95,3,0,16,1,0,5697,0,3522,2506,327,1027,2197,4025
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,BRUES ABAD PC,NO,BRUES ABAD,0000179,5697,2968,2724,5,15.7,25.96,4.43,0,271,38,0,95,3,0,16,1,0,5697,0,3522,2506,327,1027,2197,4025
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,YES,CHAK AZAM ABAD PC,NA,2093,1051,1042,0,12.03,21.43,2.01,0,65,4,0,17,0,0,5,0,0,2093,0,1438,1037,139,587,583,8084
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK ALLAH ABAD,0000051,263,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,188,134,18,77,45,1135
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK AZAM ABAD,0000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK CHAUKI,0000053,737,362,375,0,15.64,29.97,1.06,0,36,0,0,11,0,0,5,0,0,737,0,569,403,47,209,257,1168
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK MOSANI,0000054,662,332,330,0,18.78,30.99,5.58,0,28,4,0,6,0,0,0,0,0,662,0,410,313,43,170,199,1326
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK PAND,0000056,244,129,115,0,3.77,6.82,0,0,1,0,0,0,0,0,0,0,0,244,0,159,114,17,79,56,1016
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK AZAM ABAD PC,NO,CHAK SANDHA,0000055,187,99,88,0,0.89,1.64,0,0,0,0,0,0,0,0,0,0,0,187,0,112,73,14,52,26,1108
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,YES,CHAK SADIQ ABAD PC,NA,5545,2855,2690,0,23.11,36.81,8.74,0,414,96,0,65,3,0,11,2,0,5545,0,3539,2495,289,1864,1908,6130
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK DRESHK,0000027,1260,641,619,0,23.5,39.63,6.42,0,82,17,0,16,1,0,5,2,0,1260,0,834,584,73,690,438,1474
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK JINDO SHAH,0000009,1279,664,615,0,28.04,42.89,12.06,0,104,29,0,18,1,0,4,0,0,1279,0,774,549,65,320,461,1508
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK SADIQ ABAD,0000031,713,360,353,0,32.84,47.08,18.1,0,72,29,0,12,0,0,1,0,0,713,0,472,341,36,191,289,852
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK TIBBA GOBAL,0000032,867,445,422,0,14.44,22.94,5.6,0,50,9,0,3,0,0,1,0,0,867,0,547,380,43,254,275,939
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SADIQ ABAD PC,NO,CHAK ZEHRANI,0000045,1426,745,681,0,18.75,31.97,5.12,0,106,12,0,16,1,0,0,0,0,1426,0,912,641,72,409,445,1357
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,YES,CHAK SHAHEED PC,NA,7659,3987,3671,1,12.92,21.7,3.52,0,279,47,0,63,4,0,5,1,0,7659,0,4768,3476,453,2271,2610,6237
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK DAMRA,0000022,1089,562,527,0,9.29,17.63,0.6,0,16,1,0,10,0,0,0,0,0,1089,0,678,538,65,323,391,863
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK HAJI,0000010,1489,746,743,0,18.65,28.27,8.41,0,97,32,0,29,2,0,5,1,0,1489,0,933,678,75,402,548,1183
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK HALWANIA,0000012,2433,1274,1159,0,10.7,20.15,0.66,0,45,0,0,11,0,0,0,0,0,2433,0,1551,1101,162,825,751,2282
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK KOT ZUBARI,0000030,1254,669,585,0,16.11,25.21,6.59,0,46,3,0,3,0,0,0,0,0,1254,0,714,528,68,313,429,967
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK SHAHEED PC,NO,CHAK SHAHEED,0000011,1394,736,657,1,10.99,17.93,3.12,0,75,11,0,10,2,0,0,0,0,1394,0,892,631,83,408,491,942
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,YES,CHAK TALOOK PC,NA,2735,1452,1283,0,14.1,22.27,4.98,0,109,15,0,19,3,0,1,1,0,2734,1,1702,1250,158,789,794,3545
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,CHAK PAWLI,0000046,844,455,389,0,13.81,24.39,1.61,0,39,2,0,2,0,0,1,0,0,844,0,536,394,42,253,240,993
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,CHAK SIAL,0000047,793,421,372,0,9.62,16.42,2.03,0,25,0,0,5,1,0,0,1,0,793,0,520,376,59,244,214,982
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,CHAK TALOOK,0000035,818,432,386,0,22.29,31.4,12.12,0,42,11,0,12,2,0,0,0,0,817,1,489,363,44,218,266,1128
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,CHAK TALOOK PC,NO,PATI SETH MOLCHAND,0000039,280,144,136,0,4.46,5.06,3.85,0,3,2,0,0,0,0,0,0,0,280,0,157,117,13,74,74,442
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PAHAR PUR PC,YES,PAHAR PUR PC,NA,5335,2796,2539,0,23.74,36.73,9.79,0,338,51,0,107,50,0,12,3,0,5335,0,3429,2443,265,1355,1950,3912
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PAHAR PUR PC,NO,PAHAR PUR,0000147,5335,2796,2539,0,23.74,36.73,9.79,0,338,51,0,107,50,0,12,3,0,5335,0,3429,2443,265,1355,1950,3912
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,YES,PATI IMAM BUX PC,NA,2995,1524,1468,3,33.23,44.71,21.13,33.33,196,81,0,43,4,0,2,2,0,2995,0,1899,1411,183,524,1032,4414
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK BANGLA,0000029,699,357,342,0,22.86,33.05,12.77,0,36,5,0,5,2,0,0,0,0,699,0,468,341,36,126,227,1323
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK BARANDA,0000033,887,453,433,1,39.85,52.63,24.8,100,72,36,0,17,0,0,2,0,0,887,0,532,403,55,165,299,1049
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK GABOLE,0000034,970,498,470,2,34.45,42.43,26.3,0,57,30,0,14,2,0,0,2,0,970,0,595,452,60,178,349,1093
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI IMAM BUX PC,NO,CHAK LAKHA,0000028,439,216,223,0,35.2,52.32,18.3,0,31,10,0,7,0,0,0,0,0,439,0,304,215,32,55,157,949
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,YES,PATI MAKHDOOM SAHIB PC,NA,1701,912,789,0,17.26,25.85,6.25,0,61,6,0,5,1,0,0,0,0,1701,0,1095,767,90,486,479,3287
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI JINDOO MIRAL,0000040,59,34,25,0,13.89,25,0,0,3,0,0,1,0,0,0,0,0,59,0,36,26,4,35,13,67
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI KHURD MIRAN KHAN,0000036,523,278,245,0,12.57,21.13,1.92,0,10,0,0,1,0,0,0,0,0,523,0,350,251,38,182,117,1224
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI MAKHDOOM SAHIB,0000038,591,322,269,0,22.11,31.28,9.26,0,29,3,0,1,0,0,0,0,0,591,0,389,259,26,149,194,955
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATI MAKHDOOM SAHIB PC,NO,PATI ZAMAN SHAH,0000037,528,278,250,0,16.88,24.14,8.22,0,19,3,0,2,1,0,0,0,0,528,0,320,231,22,120,155,1041
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,YES,PATTI AHMAD KHAN PC,NA,2419,1274,1145,0,6.71,11.86,0.83,0,60,3,0,9,1,0,0,0,0,2419,0,1549,1138,148,941,663,3886
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,CHAK CHACH,0000044,581,315,266,0,4.12,6.25,1.74,0,6,2,0,1,0,0,0,0,0,581,0,364,276,31,185,173,1072
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,CHAK DALEEL,0000048,583,310,273,0,15.24,26.7,1.19,0,34,1,0,7,1,0,0,0,0,583,0,374,272,43,189,164,924
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,CHAK LISHARI,0000049,733,379,354,0,5.53,10.79,0,0,20,0,0,0,0,0,0,0,0,733,0,470,350,54,449,223,942
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI AHMAD KHAN PC,NO,PATTI AHMAD KHAN,0000041,522,270,252,0,1.76,2.67,0.65,0,0,0,0,1,0,0,0,0,0,522,0,341,240,20,118,103,948
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,YES,PATTI SARKARI PC,NA,2726,1371,1355,0,17.95,24.08,11.72,0,127,58,0,8,4,0,1,0,0,2726,0,1772,1349,124,603,943,6193
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK HAFIZ ABAD,0000058,524,248,276,0,18.38,27.1,10.24,0,19,11,0,1,0,0,0,0,0,524,0,321,252,17,64,186,1010
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK LUNDAN,0000042,322,174,148,0,5.73,10,1.09,0,3,1,0,1,0,0,0,0,0,322,0,192,150,25,98,93,1202
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK SHER PURA,0000059,175,82,93,0,13.49,12.31,14.75,0,4,6,0,1,1,0,0,0,0,175,0,126,91,4,47,57,1401
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,CHAK SHIKARI,0000043,1285,649,636,0,22.72,29.32,15.93,0,82,35,0,4,2,0,1,0,0,1285,0,867,656,52,361,486,1334
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,PATTI SARKARI PC,NO,PATTI SARKARI,0000057,420,218,202,0,12.78,19.55,6.02,0,19,5,0,1,1,0,0,0,0,420,0,266,200,26,33,121,1246
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,RAKH DAIMA SHARQI PC,YES,RAKH DAIMA SHARQI PC,NA,13076,6660,6415,1,24.72,38.17,10.8,0,853,237,0,207,26,0,30,4,0,13076,0,8553,6007,643,2830,4318,12536
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,RAKH DAIMA SHARQI PC,NO,RAKH DAIMA GHARBI,0000177,7821,4022,3798,1,25.43,37.56,12.67,0,551,180,0,120,23,0,15,2,0,7821,0,5072,3558,349,1653,2480,9177
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR COLONY QH,RAKH DAIMA SHARQI PC,NO,RAKH DAIMA SHARQI,0000178,5255,2638,2617,0,23.67,39.07,8.14,0,302,57,0,87,3,0,15,2,0,5255,0,3481,2449,294,1177,1838,3359
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,NA,YES,RAJANPUR QH,NA,46555,23989,22547,19,32.92,42.77,22.5,10.53,3688,1840,2,1127,453,0,210,107,0,46347,208,29948,21345,2435,11739,15560,79158
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,DARKHAWST HAJI MOHD KHAN PC,YES,DARKHAWST HAJI MOHD KHAN PC,NA,2397,1227,1170,0,12.62,22.01,2.58,0,77,9,0,26,2,0,0,1,0,2397,0,1442,1039,132,686,653,3642
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,DARKHAWST HAJI MOHD KHAN PC,NO,DARKHAWST HAJI MOHD KHAN,0000008,2397,1227,1170,0,12.62,22.01,2.58,0,77,9,0,26,2,0,0,1,0,2397,0,1442,1039,132,686,653,3642
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,FATEH PUR PC,YES,FATEH PUR PC,NA,10767,5545,5219,3,14.72,24.72,4.01,0,389,56,0,118,17,0,13,2,0,10761,6,6522,4730,565,2787,2947,19826
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,FATEH PUR PC,NO,FATEH PUR,0000007,10767,5545,5219,3,14.72,24.72,4.01,0,389,56,0,118,17,0,13,2,0,10761,6,6522,4730,565,2787,2947,19826
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,YES,KOT RUM PC,NA,285,160,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,182,129,14,99,36,32173
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,NO,KOT RUM,0000001,261,145,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,164,116,10,88,31,1270
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,NO,KOTLI NASEER,0000002,24,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,18,13,4,11,5,28848
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOT RUM PC,NO,THAL MACHCHI,0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,YES,KOTLA BAKHU PC,NA,10338,5319,5019,0,25.08,34.12,15.7,0,661,289,0,176,63,0,45,20,0,10338,0,6583,4643,519,2985,3395,7169
PUNJAB,068,RAJANPUR DISTRICT,RAJANPUR TEHSIL,RAJANPUR QH,KOTLA BAKHU PC,NO,KOTLA AHMAD,0000080,5504,2786,2718,0,33.92,43.61,24.1,0,465,252,0,126,54,0,35,15,0,5504,0,3532,2538,281,1021,1982,3288
