province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,ILLITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,ILLITERATE,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,14.29,ILLITERATE,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,ILLITERATE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,ILLITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,0,ILLITERATE,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,11,9.09,ILLITERATE,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,139,28.06,TOTAL LITERATE,39
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,16,50,TOTAL LITERATE,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,50,TOTAL LITERATE,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,17,41.18,TOTAL LITERATE,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,19,26.32,TOTAL LITERATE,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,36.36,TOTAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,16.67,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,14.29,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,0,TOTAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,11,9.09,TOTAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,139,28.06,FORMAL LITERATE,37
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,16,50,FORMAL LITERATE,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,50,FORMAL LITERATE,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,17,41.18,FORMAL LITERATE,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,19,26.32,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,36.36,FORMAL LITERATE,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,16.67,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,14.29,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,0,FORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,11,9.09,FORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,139,28.06,INFORMAL LITERATE,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,16,50,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,20,50,INFORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,17,41.18,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,19,26.32,INFORMAL LITERATE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,11,36.36,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,16.67,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,14,7.14,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,7,14.29,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,6,16.67,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,6,0,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,11,9.09,INFORMAL LITERATE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,674222,43.26,ILLITERATE,382587
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 - 14,103774,69.63,ILLITERATE,31516
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,15 - 19,88368,60.91,ILLITERATE,34542
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,20 - 24,75573,50.89,ILLITERATE,37117
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,25 - 29,70862,44.42,ILLITERATE,39384
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,30 - 34,59433,41.39,ILLITERATE,34835
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,35 - 39,55611,37.83,ILLITERATE,34572
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,40 - 44,43351,31.76,ILLITERATE,29581
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,45 - 49,39929,26.8,ILLITERATE,29227
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,50 - 54,36686,23.77,ILLITERATE,27964
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,55 - 59,27042,20.42,ILLITERATE,21520
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,60 - 64,23447,18.74,ILLITERATE,19053
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,65 - 69,19045,15.28,ILLITERATE,16135
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,70 - 74,13642,14.64,ILLITERATE,11645
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,17459,11.24,ILLITERATE,15496
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,674222,43.26,TOTAL LITERATE,291635
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 - 14,103774,69.63,TOTAL LITERATE,72258
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,15 - 19,88368,60.91,TOTAL LITERATE,53826
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,20 - 24,75573,50.89,TOTAL LITERATE,38456
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,25 - 29,70862,44.42,TOTAL LITERATE,31478
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,30 - 34,59433,41.39,TOTAL LITERATE,24598
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,35 - 39,55611,37.83,TOTAL LITERATE,21039
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,40 - 44,43351,31.76,TOTAL LITERATE,13770
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,45 - 49,39929,26.8,TOTAL LITERATE,10702
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,50 - 54,36686,23.77,TOTAL LITERATE,8722
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,55 - 59,27042,20.42,TOTAL LITERATE,5522
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,60 - 64,23447,18.74,TOTAL LITERATE,4394
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,65 - 69,19045,15.28,TOTAL LITERATE,2910
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,70 - 74,13642,14.64,TOTAL LITERATE,1997
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,17459,11.24,TOTAL LITERATE,1963
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,674222,43.26,FORMAL LITERATE,288573
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 - 14,103774,69.63,FORMAL LITERATE,71995
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,15 - 19,88368,60.91,FORMAL LITERATE,53605
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,20 - 24,75573,50.89,FORMAL LITERATE,38111
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,25 - 29,70862,44.42,FORMAL LITERATE,31125
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,30 - 34,59433,41.39,FORMAL LITERATE,24286
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,35 - 39,55611,37.83,FORMAL LITERATE,20806
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,40 - 44,43351,31.76,FORMAL LITERATE,13532
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,45 - 49,39929,26.8,FORMAL LITERATE,10505
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,50 - 54,36686,23.77,FORMAL LITERATE,8497
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,55 - 59,27042,20.42,FORMAL LITERATE,5378
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,60 - 64,23447,18.74,FORMAL LITERATE,4223
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,65 - 69,19045,15.28,FORMAL LITERATE,2799
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,70 - 74,13642,14.64,FORMAL LITERATE,1907
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,17459,11.24,FORMAL LITERATE,1804
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,674222,43.26,INFORMAL LITERATE,3062
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,10 - 14,103774,69.63,INFORMAL LITERATE,263
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,15 - 19,88368,60.91,INFORMAL LITERATE,221
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,20 - 24,75573,50.89,INFORMAL LITERATE,345
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,25 - 29,70862,44.42,INFORMAL LITERATE,353
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,30 - 34,59433,41.39,INFORMAL LITERATE,312
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,35 - 39,55611,37.83,INFORMAL LITERATE,233
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,40 - 44,43351,31.76,INFORMAL LITERATE,238
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,45 - 49,39929,26.8,INFORMAL LITERATE,197
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,50 - 54,36686,23.77,INFORMAL LITERATE,225
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,55 - 59,27042,20.42,INFORMAL LITERATE,144
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,60 - 64,23447,18.74,INFORMAL LITERATE,171
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,65 - 69,19045,15.28,INFORMAL LITERATE,111
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,70 - 74,13642,14.64,INFORMAL LITERATE,90
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,17459,11.24,INFORMAL LITERATE,159
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 AND ABOVE,342128,58.14,ILLITERATE,143228
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 - 14,55438,78.43,ILLITERATE,11956
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,15 - 19,45429,74.39,ILLITERATE,11634
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,20 - 24,37104,66.81,ILLITERATE,12315
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,25 - 29,34236,61.66,ILLITERATE,13125
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,30 - 34,28852,60.28,ILLITERATE,11461
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,35 - 39,27509,58.05,ILLITERATE,11539
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,40 - 44,21264,51.4,ILLITERATE,10334
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,45 - 49,20529,44.15,ILLITERATE,11466
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,50 - 54,19205,39,ILLITERATE,11715
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,55 - 59,14013,34.48,ILLITERATE,9181
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,60 - 64,12146,32.39,ILLITERATE,8212
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,65 - 69,10138,25.78,ILLITERATE,7524
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,70 - 74,7320,24.84,ILLITERATE,5502
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,75 AND ABOVE,8945,18.79,ILLITERATE,7264
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 AND ABOVE,342128,58.14,TOTAL LITERATE,198900
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 - 14,55438,78.43,TOTAL LITERATE,43482
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,15 - 19,45429,74.39,TOTAL LITERATE,33795
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,20 - 24,37104,66.81,TOTAL LITERATE,24789
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,25 - 29,34236,61.66,TOTAL LITERATE,21111
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,30 - 34,28852,60.28,TOTAL LITERATE,17391
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,35 - 39,27509,58.05,TOTAL LITERATE,15970
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,40 - 44,21264,51.4,TOTAL LITERATE,10930
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,45 - 49,20529,44.15,TOTAL LITERATE,9063
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,50 - 54,19205,39,TOTAL LITERATE,7490
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,55 - 59,14013,34.48,TOTAL LITERATE,4832
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,60 - 64,12146,32.39,TOTAL LITERATE,3934
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,65 - 69,10138,25.78,TOTAL LITERATE,2614
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,70 - 74,7320,24.84,TOTAL LITERATE,1818
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,75 AND ABOVE,8945,18.79,TOTAL LITERATE,1681
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 AND ABOVE,342128,58.14,FORMAL LITERATE,197468
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 - 14,55438,78.43,FORMAL LITERATE,43363
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,15 - 19,45429,74.39,FORMAL LITERATE,33695
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,20 - 24,37104,66.81,FORMAL LITERATE,24646
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,25 - 29,34236,61.66,FORMAL LITERATE,20957
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,30 - 34,28852,60.28,FORMAL LITERATE,17263
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,35 - 39,27509,58.05,FORMAL LITERATE,15861
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,40 - 44,21264,51.4,FORMAL LITERATE,10816
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,45 - 49,20529,44.15,FORMAL LITERATE,8965
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,50 - 54,19205,39,FORMAL LITERATE,7382
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,55 - 59,14013,34.48,FORMAL LITERATE,4764
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,60 - 64,12146,32.39,FORMAL LITERATE,3844
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,65 - 69,10138,25.78,FORMAL LITERATE,2548
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,70 - 74,7320,24.84,FORMAL LITERATE,1764
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,75 AND ABOVE,8945,18.79,FORMAL LITERATE,1600
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 AND ABOVE,342128,58.14,INFORMAL LITERATE,1432
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,10 - 14,55438,78.43,INFORMAL LITERATE,119
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,15 - 19,45429,74.39,INFORMAL LITERATE,100
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,20 - 24,37104,66.81,INFORMAL LITERATE,143
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,25 - 29,34236,61.66,INFORMAL LITERATE,154
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,30 - 34,28852,60.28,INFORMAL LITERATE,128
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,35 - 39,27509,58.05,INFORMAL LITERATE,109
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,40 - 44,21264,51.4,INFORMAL LITERATE,114
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,45 - 49,20529,44.15,INFORMAL LITERATE,98
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,50 - 54,19205,39,INFORMAL LITERATE,108
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,55 - 59,14013,34.48,INFORMAL LITERATE,68
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,60 - 64,12146,32.39,INFORMAL LITERATE,90
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,65 - 69,10138,25.78,INFORMAL LITERATE,66
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,70 - 74,7320,24.84,INFORMAL LITERATE,54
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,MALE,75 AND ABOVE,8945,18.79,INFORMAL LITERATE,81
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,10 AND ABOVE,332015,27.93,ILLITERATE,239296
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,10 - 14,48336,59.53,ILLITERATE,19560
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,15 - 19,42930,46.66,ILLITERATE,22901
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,20 - 24,38457,35.53,ILLITERATE,24795
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,25 - 29,36617,28.3,ILLITERATE,26254
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,30 - 34,30571,23.56,ILLITERATE,23367
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,35 - 39,28100,18.04,ILLITERATE,23031
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,40 - 44,22083,12.86,ILLITERATE,19243
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,45 - 49,19399,8.45,ILLITERATE,17760
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,50 - 54,17474,7.04,ILLITERATE,16243
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,55 - 59,13026,5.3,ILLITERATE,12336
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,60 - 64,11296,4.07,ILLITERATE,10836
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,65 - 69,8903,3.32,ILLITERATE,8607
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,70 - 74,6317,2.83,ILLITERATE,6138
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,75 AND ABOVE,8506,3.3,ILLITERATE,8225
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,10 AND ABOVE,332015,27.93,TOTAL LITERATE,92719
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,10 - 14,48336,59.53,TOTAL LITERATE,28776
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,RURAL,FEMALE,15 - 19,42930,46.66,TOTAL LITERATE,20029
