province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,551
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,10 - 14,63
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,15 - 19,79
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,20 - 24,63
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,25 - 29,63
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,30 - 34,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,35 - 39,35
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,40 - 44,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,45 - 49,36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,50 - 54,36
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,55 - 59,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,60 - 64,15
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,65 - 69,26
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,70 - 74,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,746
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,115
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,113
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,104
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,95
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,75
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,55
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,49
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,29
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,26
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,23
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,16
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,21
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,60
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,10 - 14,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,15 - 19,10
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,20 - 24,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,25 - 29,12
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,30 - 34,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,35 - 39,6
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,45 - 49,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,50 - 54,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,55 - 59,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,65 - 69,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,70 - 74,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,59
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,18
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,337
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,38
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,40
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,55
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,47
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,44
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,27
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,28
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,17
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,16
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,4
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,5
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,277
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,10 - 14,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,15 - 19,44
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,20 - 24,33
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,25 - 29,32
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,30 - 34,26
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,35 - 39,21
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,40 - 44,20
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,45 - 49,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,50 - 54,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,55 - 59,13
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,60 - 64,7
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,65 - 69,8
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,70 - 74,9
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,14
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,3
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,2
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,15 - 19,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,WORKING,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,10 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,15 - 19,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,STUDENT,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,25 - 29,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,25 - 29,1
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,40 - 44,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,45 - 49,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,50 - 54,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,55 - 59,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,60 - 64,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,65 - 69,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,70 - 74,0
PUNJAB,058,CHINIOT DISTRICT,CHINIOT DISTRICT,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
